date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19867549668881,-54.30463576158918,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21029199410685,-54.30463576158918,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.775352891237574,-54.30463576158918,False,False,False,False,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.846727812249306,-54.30463576158918,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87586715509927,-54.30463576158918,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5543085115504,-54.30463576158918,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23897336610076,-54.30463576158918,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.886656822793285,-54.30463576158918,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.438422692086476,-51.098425378554985,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,5.678333333333334,"rgba(239, 83, 80, 1.0)",,5.678333333333334,,0,,,0.0,0.0,0.0,0.0,36.480095279279524,-48.61883309032122,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,5.715593989911346,"rgba(239, 83, 80, 1.0)",,5.715593989911346,,0,,,0.0,0.0,0.0,0.0,40.41713520927383,-40.83127140987626,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,5.793213635262371,"rgba(239, 83, 80, 1.0)",,5.793213635262371,,0,,,0.0,0.0,0.0,0.0,46.14802266065254,-31.959202518580994,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,49.720679364633966,-25.609166356281776,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,52.10245050062158,-20.674855651732905,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.916079272168361,"rgba(239, 83, 80, 1.0)",,5.916079272168361,,0,,,0.0,0.0,0.0,0.0,50.91430849654021,-19.437094286249028,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.90574043066858,"rgba(239, 83, 80, 1.0)",,5.90574043066858,,0,,,0.0,0.0,0.0,0.0,49.629923866307465,-18.48328311167172,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.895034004554781,"rgba(239, 83, 80, 1.0)",,5.895034004554781,,0,,,0.0,0.0,0.0,0.0,47.768530256822366,-18.37384248790773,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.898775125858836,"rgba(239, 83, 80, 1.0)",,5.898775125858836,,0,,,0.0,0.0,0.0,0.0,49.84384552604968,-14.599029926534527,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.87676489994873,"rgba(239, 83, 80, 1.0)",,5.83617659996582,,0,,,0.0,0.0,0.0,0.0,46.64355729094091,-14.599029926534527,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.879057678116862,"rgba(239, 83, 80, 1.0)",,5.860802238462424,,0,,,0.0,0.0,0.0,0.0,47.96225771291215,-13.882189625260438,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.874159669947229,"rgba(239, 83, 80, 1.0)",,5.855832655908649,,0,,,0.0,0.0,0.0,0.0,46.2445974743346,-13.882189625260438,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.868691873375722,"rgba(239, 83, 80, 1.0)",,5.852414458237191,,0,,,0.0,0.0,0.0,0.0,46.51842344293816,-13.11327242658318,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.868841743211471,"rgba(239, 83, 80, 1.0)",,5.854053293215407,,0,,,0.0,0.0,0.0,0.0,47.56563931692577,-11.07589183407056,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.867638864564682,"rgba(239, 83, 80, 1.0)",,5.853134090231014,,0,,,0.0,0.0,0.0,0.0,47.09739420479622,-10.611594791517206,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.866945660912424,"rgba(239, 83, 80, 1.0)",,5.85323905194971,,0,,,0.0,0.0,0.0,0.0,47.165005400241135,-9.645558176767189,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.87031622954492,"rgba(239, 83, 80, 1.0)",,5.859142688488966,,0,,,0.0,0.0,0.0,0.0,50.40371165711477,-5.883307734145319,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.899077119251514,"rgba(38, 166, 154, 1.0)",,5.899343080408195,,0,,,0.0,0.0,0.0,0.0,55.00335407056089,-1.1570805075145358,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.97792927627027,"rgba(38, 166, 154, 1.0)",,5.995386926656571,,0,,,0.0,0.0,0.0,0.0,61.49432710308615,5.0122268853194,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.150417247690011,"rgba(38, 166, 154, 1.0)",,6.128493076192614,,0,,,0.0,0.0,0.0,0.0,65.86794728893344,9.001903051890181,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.121926367313093,"rgba(38, 166, 154, 1.0)",,6.112571002591853,,0,,,0.0,0.0,0.0,0.0,64.60296988948235,9.001903051890181,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.109454644484679,"rgba(38, 166, 154, 1.0)",,6.104641977706564,,0,,,0.0,0.0,0.0,0.0,61.922931031300614,9.001903051890181,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.097316541449627,"rgba(239, 83, 80, 1.0)",,6.095170887864576,,0,,,0.0,0.0,0.0,0.0,58.24313323595736,15.37924874336818,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.088700313508586,"rgba(239, 83, 80, 1.0)",,6.088033385515409,,0,,,0.0,0.0,0.0,0.0,54.92849482334452,12.187801344072561,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.068875208664167,"rgba(239, 83, 80, 1.0)",,6.030763486238102,,0,,,0.0,0.0,0.0,0.0,49.723662877082035,7.291922580130219,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.048364360753612,"rgba(239, 83, 80, 1.0)",,6.025434365619413,,0,,,0.0,0.0,0.0,0.0,47.77625588859262,5.4342559390527185,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.043319604444605,"rgba(239, 83, 80, 1.0)",,6.023575248376354,,0,,,0.0,0.0,0.0,0.0,48.128424765762304,5.4342559390527185,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.043742644491206,"rgba(239, 83, 80, 1.0)",,6.02711980329739,,0,,,0.0,0.0,0.0,0.0,49.99033645399737,5.4342559390527185,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.044698372980434,"rgba(239, 83, 80, 1.0)",,6.031676837829616,,0,,,0.0,0.0,0.0,0.0,51.611635379986424,5.4342559390527185,False,False,False,False,True,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.044087181749004,"rgba(239, 83, 80, 1.0)",,6.0322908629853185,,0,,,0.0,0.0,0.0,0.0,51.39781450367725,5.4342559390527185,False,False,False,False,True,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.044024268906528,"rgba(239, 83, 80, 1.0)",,6.033790036285106,,0,,,0.0,0.0,0.0,0.0,50.77697946838801,5.4342559390527185,True,False,False,False,True,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.050123323517973,"rgba(239, 83, 80, 1.0)",,6.044683371499155,,0,,,0.0,0.0,0.0,0.0,54.63547694922387,5.4342559390527185,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,58.34525532475209,2.471405871374536,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,60.818440908437566,4.909446096544258,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.057557191632855,"rgba(38, 166, 154, 1.0)",,6.091399687619071,,0,,,0.0,0.0,0.0,0.0,59.18808597637852,4.909446096544258,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.06264958327687,"rgba(38, 166, 154, 1.0)",,6.092334827825259,,0,,,0.0,0.0,0.0,0.0,58.41672113693725,4.909446096544258,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.06561180058308,"rgba(38, 166, 154, 1.0)",,6.0946770616840125,,0,,,0.0,0.0,0.0,0.0,58.01733820363332,4.909446096544258,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.069493385043166,"rgba(38, 166, 154, 1.0)",,6.099860764963172,,0,,,0.0,0.0,0.0,0.0,57.414252018309554,4.909446096544258,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.070741081447465,"rgba(38, 166, 154, 1.0)",,6.099574814969974,,0,,,0.0,0.0,0.0,0.0,56.12562328561625,4.909446096544258,True,False,True,False,False,4.0924912687137756
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.073566142452198,"rgba(38, 166, 154, 1.0)",,6.103494998694586,,0,,,0.0,0.0,0.0,0.0,57.63954506409698,4.909446096544258,True,False,True,False,False,6.339296688014581
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.150208576855907,"rgba(38, 166, 154, 1.0)",,6.149996195812798,,0,,,0.0,0.0,0.0,0.0,60.47931391928471,6.0341898663217535,True,False,True,False,True,8.367014397557657
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.121290093283205,"rgba(38, 166, 154, 1.0)",,6.130624605476524,,0,,,0.0,0.0,0.0,0.0,54.54965694291278,9.38396354866697,True,False,True,False,False,0.4129824362869918
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.108948718643277,"rgba(38, 166, 154, 1.0)",,6.121318310947022,,0,,,0.0,0.0,0.0,0.0,51.62688959205672,6.809177502452734,False,False,False,False,False,1.4361189894702093
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.080759225977862,"rgba(239, 83, 80, 1.0)",,6.095621132171866,,0,,,0.0,0.0,0.0,0.0,46.47711397078905,2.189795961866757,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.062611106455186,"rgba(239, 83, 80, 1.0)",,6.077539866359637,,0,,,0.0,0.0,0.0,0.0,41.30435922118509,-2.3547383807836297,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.968540454120873,"rgba(239, 83, 80, 1.0)",,6.00616823921375,,0,,,0.0,0.0,0.0,0.0,36.2686639574562,-6.738439153610599,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.964822353916218,"rgba(239, 83, 80, 1.0)",,5.999227120178313,,0,,,0.0,0.0,0.0,0.0,34.99844642399386,-7.744074335106795,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.965315362697868,"rgba(239, 83, 80, 1.0)",,5.997734900575457,,0,,,0.0,0.0,0.0,0.0,36.231740530878334,-7.744074335106795,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.971633549230688,"rgba(239, 83, 80, 1.0)",,6.000364827631376,,0,,,0.0,0.0,0.0,0.0,39.40355053604865,-7.744074335106795,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,6.0050578658820415,"rgba(239, 83, 80, 1.0)",,6.02164854067202,,0,,,0.0,0.0,0.0,0.0,44.12146985321631,-13.365049936090259,False,True,False,True,True,0.6072240311197739
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031654761312131,"rgba(38, 166, 154, 1.0)",,6.042561944114992,,0,,,0.0,0.0,0.0,0.0,48.905026583889864,-8.887350009106285,False,False,False,False,True,2.7276612384798824
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.033686380084152,"rgba(38, 166, 154, 1.0)",,6.044232967803467,,0,,,0.0,0.0,0.0,0.0,52.59563427996406,-5.449856373280994,False,False,True,False,True,3.3854215499074947
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036110434883165,"rgba(38, 166, 154, 1.0)",,6.046216342997306,,0,,,0.0,0.0,0.0,0.0,54.65670613191431,-3.4350650789552617,True,False,True,False,True,3.023126139865738
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040064369571576,"rgba(38, 166, 154, 1.0)",,6.049375352945502,,0,,,0.0,0.0,0.0,0.0,54.539294749470756,-3.2701663080880863,True,False,True,False,True,1.6968005890210556
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.044745901950335,"rgba(38, 166, 154, 1.0)",,6.05340411987189,,0,,,0.0,0.0,0.0,0.0,56.513160629390406,-1.0006300757391813,True,False,True,False,True,3.9379747383781556
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.046602742499039,"rgba(38, 166, 154, 1.0)",,6.05490300252313,,0,,,0.0,0.0,0.0,0.0,54.94912281542148,-1.0006300757391813,True,False,True,False,True,1.3188796278134163
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.05491580336207,"rgba(38, 166, 154, 1.0)",,6.062315544425616,,0,,,0.0,0.0,0.0,0.0,56.71460237294511,-0.14178166395083025,True,False,True,False,True,4.466691625788343
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.137749673614854,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,0,,,0.0,0.0,0.0,0.0,61.29761464532408,4.464563812023286,True,False,True,False,True,9.489102269455444
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.156452653894221,"rgba(38, 166, 154, 1.0)",,6.158716728595199,,0,,,0.0,0.0,0.0,0.0,64.78015149933104,7.887102264262474,True,False,True,False,True,10.227352090508969
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.199391861857995,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,0,,,0.0,0.0,0.0,0.0,68.64039811066144,11.5986472067312,True,False,True,False,True,13.075648499437811
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.222376283854599,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,0,,,0.0,0.0,0.0,0.0,69.07181342908889,12.173421961401644,True,False,True,False,True,11.142980074279489
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.232980684171826,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,0,,,0.0,0.0,0.0,0.0,68.95282164162579,12.410216693095244,True,False,True,False,True,10.78283531882252
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.326933361317106,"rgba(38, 166, 154, 1.0)",,6.300698027307157,,0,,,0.0,0.0,0.0,0.0,70.5361929447444,14.324658436103505,True,False,True,False,True,13.326199676077689
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.321971078718896,"rgba(38, 166, 154, 1.0)",0.24847667427277229,6.301994526808278,1.0584714801156758,0,,,0.0,0.0,0.0,0.0,66.91637662538561,14.324658436103505,True,False,True,False,False,8.884019111425122
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.321087349479495,"rgba(38, 166, 154, 1.0)",0.2536710113158019,6.303113767656386,0.8549902143670877,0,,,0.0,0.0,0.0,0.0,63.54317128505355,19.68618121947941,True,False,True,False,False,7.876688825865063
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.32136854627835,"rgba(38, 166, 154, 1.0)",0.2577731560888366,6.303947529995239,0.6829744131467612,0,,,0.0,0.0,0.0,0.0,60.422765614834915,16.651193482569028,True,False,True,False,False,6.983709046000779
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.3280483877091,"rgba(38, 166, 154, 1.0)",0.2656620660413019,6.31040655846972,1.3535746630622643,0,,,0.0,0.0,0.0,0.0,61.35795834465003,16.651193482569028,True,False,True,False,False,10.359543804048979
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.341215095997373,"rgba(38, 166, 154, 1.0)",0.27528404658880246,6.323047201782849,1.4601383668903851,0,,,0.0,0.0,0.0,0.0,62.72192662301011,16.651193482569028,True,False,True,False,False,11.293517985965202
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.349518884519216,"rgba(38, 166, 154, 1.0)",0.2819832753330722,6.331771864039328,1.146267045727739,0,,,0.0,0.0,0.0,0.0,61.89431065750729,16.651193482569028,True,False,True,False,False,9.704078293891985
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.352964425288261,"rgba(38, 166, 154, 1.0)",0.2856592344003565,6.335420007278761,1.1012421614221304,0,,,0.0,0.0,0.0,0.0,61.21492094344582,16.57274214171248,True,False,True,False,False,9.59051618645184
