date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.246376811594269,-60.869565217391404,False,False,False,True,True,
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.164251207729551,-59.318840579710226,False,False,False,True,True,
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.77616747181974,-57.66376811594209,False,False,False,True,True,
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.078203107808136,-57.66376811594209,False,False,False,True,True,
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.569778731718075,-57.66376811594209,False,False,False,True,True,
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.732417492382066,-54.3369683370792,False,False,False,True,True,
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.5326695180613,-51.544288484274894,False,False,False,True,True,
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.80620742605527,-37.57987223762683,False,False,False,True,True,
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.20137118894141,-30.626619527743397,False,False,False,True,True,
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,25.66166666666667,"rgba(38, 166, 154, 1.0)",,25.66166666666667,,0,,,0.0,0.0,0.0,0.0,46.41202581600767,-17.606733808638104,False,False,False,False,True,
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,25.66741642201178,"rgba(239, 83, 80, 1.0)",,25.66741642201178,,0,,,0.0,0.0,0.0,0.0,52.937302930888265,-11.935326121354755,False,False,True,False,True,
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,25.690344846154677,"rgba(38, 166, 154, 1.0)",,25.690344846154677,,0,,,0.0,0.0,0.0,0.0,58.2034045318217,-7.147405952087183,False,False,True,False,True,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,25.690344846154677,"rgba(38, 166, 154, 1.0)",,25.690344846154677,,0,,,0.0,0.0,0.0,0.0,61.71413893244399,-3.6797486884369235,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,25.72491409778189,"rgba(38, 166, 154, 1.0)",,25.72491409778189,,0,,,0.0,0.0,0.0,0.0,63.57594044250348,-1.4159411922102407,False,False,True,False,True,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,25.724804960565688,"rgba(38, 166, 154, 1.0)",,25.724804960565688,,0,,,0.0,0.0,0.0,0.0,64.15614801579136,-0.03679527971559793,False,False,True,False,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.739652853007392,"rgba(38, 166, 154, 1.0)",,25.739652853007392,,0,,,0.0,0.0,0.0,0.0,64.92545718417455,1.7346212407418733,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.742948793179192,"rgba(38, 166, 154, 1.0)",,25.742948793179192,,0,,,0.0,0.0,0.0,0.0,64.28995037486196,2.20454589356288,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.74913191067641,"rgba(38, 166, 154, 1.0)",,25.74913191067641,,0,,,0.0,0.0,0.0,0.0,64.0024087134343,3.079142381009923,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.746405913978496,"rgba(239, 83, 80, 1.0)",,25.746405913978496,,0,,,0.0,0.0,0.0,0.0,62.44567977107733,3.079142381009923,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.706889756074276,"rgba(239, 83, 80, 1.0)",,25.706889756074276,,0,,,0.0,0.0,0.0,0.0,55.74768745767251,3.079142381009923,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.638620444495718,"rgba(239, 83, 80, 1.0)",,25.638620444495718,,0,,,0.0,0.0,0.0,0.0,50.202534111567005,9.64792459543969,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.608691656722304,"rgba(239, 83, 80, 1.0)",,25.608691656722304,,0,,,0.0,0.0,0.0,0.0,46.0190060021799,5.459684047140733,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.525477260562443,"rgba(239, 83, 80, 1.0)",,25.525477260562443,,0,,,0.0,0.0,0.0,0.0,46.9665159845965,5.459684047140733,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.49061417569731,"rgba(239, 83, 80, 1.0)",,25.49061417569731,,0,,,0.0,0.0,0.0,0.0,45.57665951427934,4.32126874933688,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.438724692987503,"rgba(239, 83, 80, 1.0)",,25.438724692987503,,0,,,0.0,0.0,0.0,0.0,43.56472587006017,1.8982309958538508,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.422789998854338,"rgba(239, 83, 80, 1.0)",,25.422789998854338,,0,,,0.0,0.0,0.0,0.0,44.327971281409305,1.8982309958538508,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,25.386392238237853,"rgba(239, 83, 80, 1.0)",,25.386392238237853,,0,,,0.0,0.0,0.0,0.0,43.510916441485925,0.760591176119064,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.47609664275914,"rgba(239, 83, 80, 1.0)",,24.47609664275914,,0,,,0.0,0.0,0.0,0.0,42.12407697712135,-1.1383245134886764,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.513553965705814,"rgba(239, 83, 80, 1.0)",,24.513553965705814,,0,,,0.0,0.0,0.0,0.0,42.976642110162004,-1.1383245134886764,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.543966411716944,"rgba(239, 83, 80, 1.0)",,24.543966411716944,,0,,,0.0,0.0,0.0,0.0,43.401205674810825,-1.1383245134886764,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.605410438861856,"rgba(239, 83, 80, 1.0)",,24.605410438861856,,0,,,0.0,0.0,0.0,0.0,45.64471964443582,-1.1383245134886764,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.781242938531566,"rgba(239, 83, 80, 1.0)",,24.781242938531566,,0,,,0.0,0.0,0.0,0.0,51.00542845158222,-4.442034286984047,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.893554479929147,"rgba(239, 83, 80, 1.0)",,24.893554479929147,,0,,,0.0,0.0,0.0,0.0,53.13469765601786,-2.3726173221870255,False,False,True,False,True,
