date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.41176470588249,12.941176470588715,False,False,True,False,True,
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.54401965139695,12.941176470588715,False,False,True,False,True,
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78163713686975,12.941176470588715,False,False,True,False,True,
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5457829045736,15.196036597313679,False,False,True,False,True,
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.4376118988995,15.196036597313679,False,False,True,False,True,
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20562274860399,15.196036597313679,False,False,True,False,True,
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22820790218532,15.196036597313679,False,False,True,False,True,
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80787841672529,15.196036597313679,False,False,True,False,False,
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.55195334851752,28.996567163597334,False,False,True,False,False,
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.048003303045675,24.705846958656252,False,False,True,False,False,
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16607455164831,11.98226443411388,False,False,False,True,False,
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.231297610066406,3.4096591765787494,False,False,False,True,False,
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34513007914842,-0.5032361861180021,False,False,False,True,False,
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.074611243202458,-4.109874300197113,False,False,False,True,False,
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.874002110934214,-4.109874300197113,False,False,False,True,False,
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.829802962617077,-4.951359771408491,False,False,False,True,False,
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.542973245822314,-5.330108741644871,False,False,False,True,False,
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.245533598324826,-5.781197396596056,False,False,False,True,False,
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34186881041615,-6.892494788269126,False,False,False,True,False,
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.08820999686988,-6.892494788269126,False,False,False,True,False,
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63728593933258,-6.892494788269126,False,False,False,True,True,
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53763471775119,-6.892494788269126,False,False,False,True,True,
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,15.476666666666665,"rgba(38, 166, 154, 1.0)",,15.476666666666665,,0,,,0.0,0.0,0.0,0.0,35.284801631565244,-6.892494788269126,False,False,False,True,False,
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,15.513604862372501,"rgba(38, 166, 154, 1.0)",,15.513604862372501,,0,,,0.0,0.0,0.0,0.0,32.68571346343469,-9.452056766944501,False,False,False,True,False,
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,15.543157670501097,"rgba(38, 166, 154, 1.0)",,15.543157670501097,,0,,,0.0,0.0,0.0,0.0,32.99980882689862,-9.587826849303688,False,False,False,True,False,
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,15.568683906775707,"rgba(38, 166, 154, 1.0)",,15.568683906775707,,0,,,0.0,0.0,0.0,0.0,33.209205735874576,-9.941898707708852,False,False,False,True,False,
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,15.590244320951546,"rgba(38, 166, 154, 1.0)",,15.590244320951546,,0,,,0.0,0.0,0.0,0.0,33.624287742897366,-10.119884333364354,False,False,False,True,False,
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,15.64008228818514,"rgba(38, 166, 154, 1.0)",,15.64008228818514,,0,,,0.0,0.0,0.0,0.0,36.467092578038844,-10.119884333364354,False,False,False,True,True,
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,15.784157902520075,"rgba(38, 166, 154, 1.0)",,15.784157902520075,,0,,,0.0,0.0,0.0,0.0,46.805028509737866,-9.681534420861595,False,False,False,False,True,
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,15.884077644985828,"rgba(38, 166, 154, 1.0)",,15.884077644985828,,0,,,0.0,0.0,0.0,0.0,56.54421190173612,-1.025607442974021,False,False,True,False,True,
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,15.944793715179705,"rgba(38, 166, 154, 1.0)",,15.944793715179705,,0,,,0.0,0.0,0.0,0.0,63.20819974208484,4.581490282097391,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,16.03648893636693,"rgba(38, 166, 154, 1.0)",,16.03648893636693,,0,,,0.0,0.0,0.0,0.0,66.95323107974473,7.620677190613314,False,False,True,False,True,
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,16.213829287964714,"rgba(38, 166, 154, 1.0)",,16.213829287964714,,0,,,0.0,0.0,0.0,0.0,71.54048031876819,11.670763226647551,False,False,True,False,True,
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,16.309781732304987,"rgba(38, 166, 154, 1.0)",,16.309781732304987,,0,,,0.0,0.0,0.0,0.0,69.15423881629093,11.670763226647551,False,False,True,False,True,
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,16.64184573593976,"rgba(38, 166, 154, 1.0)",,16.64184573593976,,0,,,0.0,0.0,0.0,0.0,68.6140892899252,11.670763226647551,False,False,True,False,True,
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,16.605830590392337,"rgba(38, 166, 154, 1.0)",,16.605830590392337,,0,,,0.0,0.0,0.0,0.0,65.0124933986448,11.670763226647551,False,False,True,False,False,
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,16.578344750770306,"rgba(38, 166, 154, 1.0)",,16.578344750770306,,0,,,0.0,0.0,0.0,0.0,62.17557580560781,11.670763226647551,False,False,True,False,False,
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,16.559713923826287,"rgba(38, 166, 154, 1.0)",,16.559713923826287,,0,,,0.0,0.0,0.0,0.0,60.01436818925219,19.147515406520768,False,False,True,False,False,
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,16.533633960867576,"rgba(38, 166, 154, 1.0)",,16.533633960867576,,0,,,0.0,0.0,0.0,0.0,57.85426204617949,16.646077077378024,False,False,True,False,False,
