date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,2.575,2.575,2.54,2.54,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-29 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.54,2.59,2.54,2.59,25.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.196368341783106,-29.123268492395205,False,False,False,True,True,
2025-01-30 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.660613902971846,-16.597229587832324,False,False,False,True,True,
2025-01-30 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97011094376435,-8.988820771727461,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84310897095935,-4.213461742432372,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.425107655756015,-1.0298890562356462,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47977344562046,1.2825173840180497,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51621730553009,3.1281611166499417,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.59,2.59,2.545,2.545,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22957786710754,3.1281611166499417,False,False,True,False,False,
2025-01-31 16:00:00+00:00,2.545,2.57,2.545,2.57,700.0,,,,,2.561666666666667,"rgba(38, 166, 154, 1.0)",,2.561666666666667,,0,,,0.0,0.0,0.0,0.0,51.4310656586227,14.871856865187823,False,False,False,False,False,
2025-01-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,2.561666666666667,"rgba(239, 83, 80, 1.0)",,2.561666666666667,,0,,,0.0,0.0,0.0,0.0,50.232057519632804,13.38150588539601,False,False,False,False,False,
2025-01-31 18:00:00+00:00,2.57,2.58,2.57,2.58,100.0,,,,,2.563541666666667,"rgba(239, 83, 80, 1.0)",,2.563541666666667,,0,,,0.0,0.0,0.0,0.0,51.51558987216638,13.38150588539601,False,False,False,False,False,
2025-01-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.563541666666667,"rgba(239, 83, 80, 1.0)",,2.563541666666667,,0,,,0.0,0.0,0.0,0.0,52.371278107188765,13.38150588539601,False,False,True,False,False,
