date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.328330206378986,-27.204502814258912,False,False,False,True,True,
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14732504014224,-20.787107276254723,False,False,False,True,True,
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.768024717472386,-17.968123823287513,False,False,False,True,True,
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68434908921711,-14.42708433067915,False,False,False,True,True,
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.961898670380265,-12.033014693483729,False,False,False,False,True,
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.146931724489036,-10.272115574370623,False,False,False,False,True,
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.08844858491169,-10.23113085434855,False,False,False,False,True,
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86432502606863,-8.196399449593258,False,False,False,False,True,
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.04824265350659,-6.602777429169677,False,False,True,False,True,
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.98039688841162,-6.602777429169677,False,False,False,False,True,
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.76257147547958,-6.602777429169677,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0961331511189,1.1101263301499955,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98517426821178,-0.35776607504394775,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24453501294037,-1.5590612453215584,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75077550942609,-2.5861207337579017,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.54953036408443,-6.075077505188155,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,0.2517333333333333,"rgba(38, 166, 154, 1.0)",,0.2517333333333333,,0,,,0.0,0.0,0.0,0.0,40.136958126112255,-6.075077505188155,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,0.25131333333333333,"rgba(239, 83, 80, 1.0)",,0.25131333333333333,,0,,,0.0,0.0,0.0,0.0,37.379298683329765,-6.513212286450489,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.25131333333333333,"rgba(239, 83, 80, 1.0)",,0.25131333333333333,,0,,,0.0,0.0,0.0,0.0,35.5408590548081,-8.468104153830957,False,False,False,True,False,
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.25131333333333333,"rgba(239, 83, 80, 1.0)",,0.25131333333333333,,0,,,0.0,0.0,0.0,0.0,34.31523263579366,-9.885338835468026,False,False,False,True,False,
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,0.25243777777777776,"rgba(38, 166, 154, 1.0)",,0.25243777777777776,,0,,,0.0,0.0,0.0,0.0,41.512218310592516,-14.65230235639767,False,False,False,True,True,
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,0.25243777777777776,"rgba(38, 166, 154, 1.0)",,0.25243777777777776,,0,,,0.0,0.0,0.0,0.0,46.31020876045842,-10.321189093319944,False,False,False,True,True,
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,0.2523033333333333,"rgba(38, 166, 154, 1.0)",,0.2523033333333333,,0,,,0.0,0.0,0.0,0.0,47.30716440441221,-9.457474499154834,False,False,False,False,True,
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,0.2523033333333333,"rgba(38, 166, 154, 1.0)",,0.2523033333333333,,0,,,0.0,0.0,0.0,0.0,47.9718015003814,-8.673989828504638,False,False,False,False,True,
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,,,0.25248571428571426,"rgba(38, 166, 154, 1.0)",,0.25248571428571426,,0,,,0.0,0.0,0.0,0.0,54.902180418211216,-2.094754701506517,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,,,0.25313749999999996,"rgba(38, 166, 154, 1.0)",,0.25313749999999996,,0,,,0.0,0.0,0.0,0.0,59.326157388690454,1.9419699505812247,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,,,0.253522619047619,"rgba(38, 166, 154, 1.0)",,0.253522619047619,,0,,,0.0,0.0,0.0,0.0,57.44791681607042,1.9419699505812247,False,False,True,False,True,
