date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.83321330836794,-44.75010802246885,False,False,False,True,True,
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.027448593360472,-37.72528906447765,False,False,False,True,True,
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.183726597829303,-27.462955803423032,False,False,False,True,True,
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.388764085258515,-14.84467940447174,False,False,False,True,True,
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1461073158104,-13.769259854011707,False,False,False,True,True,
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0256172616068,-13.769259854011707,False,False,False,True,True,
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43920949589803,-13.535886968778328,False,False,False,True,True,
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5988861094999,-12.317407003369105,False,False,False,True,True,
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.648017382524614,-7.378902987975401,False,False,True,False,True,
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52829242204609,-0.8963800824699177,False,False,True,False,True,
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14320402344761,-0.8963800824699177,False,False,True,False,True,
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.95822573908512,-0.8963800824699177,False,False,True,False,False,
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75498358466501,-0.8963800824699177,False,False,False,False,False,
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.488289596705265,-0.8963800824699177,False,False,False,False,False,
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.53179696921012,-0.8963800824699177,False,False,False,False,False,
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15207891691635,-0.5674136867436488,False,False,True,False,True,
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.76901571285212,1.1836148115946443,False,False,True,False,True,
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.485699022362496,3.157864515741906,False,False,True,False,True,
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.647488059040555,4.701430521584584,False,False,True,False,True,
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,940.9766666666666,"rgba(38, 166, 154, 1.0)",,940.9766666666666,,0,,,0.0,0.0,0.0,0.0,64.20749547635279,6.667616758929192,False,False,True,False,True,
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,940.123553314804,"rgba(38, 166, 154, 1.0)",,940.123553314804,,0,,,0.0,0.0,0.0,0.0,63.35514100232264,6.667616758929192,False,False,True,False,True,
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,935.2088606406414,"rgba(38, 166, 154, 1.0)",,935.2088606406414,,0,,,0.0,0.0,0.0,0.0,55.98653159935218,13.199573474592448,False,False,True,False,False,
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,934.6098306250993,"rgba(38, 166, 154, 1.0)",,934.6098306250993,,0,,,0.0,0.0,0.0,0.0,55.17149483621053,12.27318418727139,False,False,True,False,False,
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,934.6087952735284,"rgba(38, 166, 154, 1.0)",,934.6087952735284,,0,,,0.0,0.0,0.0,0.0,53.42755012781609,10.348300760199145,False,False,True,False,False,
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,934.3988910067268,"rgba(38, 166, 154, 1.0)",,934.3988910067268,,0,,,0.0,0.0,0.0,0.0,51.655539716971674,8.360860585190046,False,False,False,False,False,
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,934.0469823304586,"rgba(38, 166, 154, 1.0)",,934.0469823304586,,0,,,0.0,0.0,0.0,0.0,49.33410326232859,5.865479892217145,False,False,False,False,False,
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,933.2852248877533,"rgba(38, 166, 154, 1.0)",,933.2852248877533,,0,,,0.0,0.0,0.0,0.0,47.75981317789793,4.076039438502924,False,False,False,True,False,
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,933.7648719341339,"rgba(38, 166, 154, 1.0)",,933.7648719341339,,0,,,0.0,0.0,0.0,0.0,51.51316914093137,4.076039438502924,False,False,False,False,True,
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,934.0146637158255,"rgba(38, 166, 154, 1.0)",,934.0146637158255,,0,,,0.0,0.0,0.0,0.0,53.03771060215644,4.076039438502924,False,False,True,False,True,
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,934.392528666545,"rgba(38, 166, 154, 1.0)",,934.392528666545,,0,,,0.0,0.0,0.0,0.0,55.393325689384575,-0.7166825769486422,False,False,True,False,True,
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,934.849249011988,"rgba(38, 166, 154, 1.0)",,934.849249011988,,0,,,0.0,0.0,0.0,0.0,57.300825294102225,1.296952252497995,False,False,True,False,True,
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,935.3023632149773,"rgba(38, 166, 154, 1.0)",,935.3023632149773,,0,,,0.0,0.0,0.0,0.0,59.787346803269784,3.842903076239523,False,False,True,False,True,
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,936.2312960367218,"rgba(38, 166, 154, 1.0)",,936.2312960367218,,0,,,0.0,0.0,0.0,0.0,62.66685885408744,6.7102764323839565,False,False,True,False,True,
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,937.7256305874965,"rgba(38, 166, 154, 1.0)",,937.7256305874965,,0,,,0.0,0.0,0.0,0.0,67.87914437176848,11.631827930574168,False,False,True,False,True,
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,938.3269968340119,"rgba(38, 166, 154, 1.0)",,938.3269968340119,,0,,,0.0,0.0,0.0,0.0,68.88106054173764,12.597375368720066,False,False,True,False,True,
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,938.8787396718985,"rgba(38, 166, 154, 1.0)",,938.8787396718985,,0,,,0.0,0.0,0.0,0.0,69.22338872032728,13.133542148004551,False,False,True,False,True,
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,939.2241192965759,"rgba(38, 166, 154, 1.0)",,939.2241192965759,,0,,,0.0,0.0,0.0,0.0,67.674372197635,13.133542148004551,False,False,True,False,True,
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,939.5023064577572,"rgba(38, 166, 154, 1.0)",,939.5023064577572,,0,,,0.0,0.0,0.0,0.0,63.79960920140448,13.133542148004551,False,False,True,False,False,
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,940.8109004496995,"rgba(38, 166, 154, 1.0)",,940.8109004496995,,0,,,0.0,0.0,0.0,0.0,64.30103231961,13.133542148004551,True,False,True,False,False,
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,943.5206407276576,"rgba(38, 166, 154, 1.0)",,943.5206407276576,,0,,,0.0,0.0,0.0,0.0,68.66381806202192,13.133542148004551,True,False,True,False,True,
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,944.148329472512,"rgba(38, 166, 154, 1.0)",,944.148329472512,,0,,,0.0,0.0,0.0,0.0,66.85685075100488,13.133542148004551,True,False,True,False,True,
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,944.3400318098588,"rgba(38, 166, 154, 1.0)",,944.3400318098588,,0,,,0.0,0.0,0.0,0.0,66.7978753128242,13.133542148004551,True,False,True,False,True,
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,944.5671177218187,"rgba(38, 166, 154, 1.0)",,944.5671177218187,,0,,,0.0,0.0,0.0,0.0,66.00095679721022,13.133542148004551,True,False,True,False,False,
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,944.7077334391271,"rgba(38, 166, 154, 1.0)",,944.7077334391271,,0,,,0.0,0.0,0.0,0.0,63.039246236754444,18.255605561148798,True,False,True,False,False,
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,945.8870091487288,"rgba(38, 166, 154, 1.0)",,945.8870091487288,,0,,,0.0,0.0,0.0,0.0,62.8859228381127,17.84532712757293,True,False,True,False,False,
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,947.2633145719564,"rgba(38, 166, 154, 1.0)",,947.2633145719564,,0,,,0.0,0.0,0.0,0.0,62.85738953024369,17.456819756554566,True,False,True,False,False,
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,948.2255023980919,"rgba(38, 166, 154, 1.0)",,948.2255023980919,,0,,,0.0,0.0,0.0,0.0,65.28343232719496,17.456819756554566,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,963.1938028329093,"rgba(38, 166, 154, 1.0)",,963.1938028329093,,0,,,0.0,1.0,980.875,78.0,67.52572788836477,13.160855442625966,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,962.5580417013606,"rgba(38, 166, 154, 1.0)",,962.5580417013606,,0,,,0.0,0.0,0.0,0.0,65.91074487096023,13.160855442625966,True,False,True,False,True,17.97587005432883
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,962.2170051805036,"rgba(38, 166, 154, 1.0)",,962.2170051805036,,0,,,0.0,0.0,0.0,0.0,64.52287059868655,13.160855442625966,True,False,True,False,False,17.55515786585871
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,961.1909513426792,"rgba(38, 166, 154, 1.0)",,961.1909513426792,,0,,,0.0,0.0,0.0,0.0,61.58744089334987,15.91165357159619,True,False,True,False,False,14.874798149734662
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,958.5040333425504,"rgba(38, 166, 154, 1.0)",,958.5040333425504,,0,,,0.0,0.0,0.0,0.0,54.76333386317207,9.64845174048751,False,True,True,False,False,7.03889746010865
