date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,7.54439175275277,"rgba(38, 166, 154, 1.0)",,7.54439175275277,,0,,,0.0,0.0,0.0,0.0,57.92676003519024,11.209553652662116,False,False,True,False,True,
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,7.545689853204618,"rgba(38, 166, 154, 1.0)",,7.545689853204618,,0,,,0.0,0.0,0.0,0.0,56.65302521819077,11.209553652662116,False,False,True,False,True,
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,7.55751606091886,"rgba(38, 166, 154, 1.0)",,7.55751606091886,,0,,,0.0,0.0,0.0,0.0,59.4143154038336,11.209553652662116,False,False,True,False,True,
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,7.561903415850873,"rgba(38, 166, 154, 1.0)",,7.561903415850873,,0,,,0.0,0.0,0.0,0.0,61.25517552759548,4.938815731147727,False,False,True,False,True,
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.561903415850873,"rgba(38, 166, 154, 1.0)",,7.561903415850873,,0,,,0.0,0.0,0.0,0.0,62.4824156101034,6.293310804830909,False,False,True,False,True,
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,64.20634237110303,8.173852276293651,False,False,True,False,True,
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,65.35562687843613,9.549741351382195,False,False,True,False,True,
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,66.12181654999152,10.616574400227698,False,False,True,False,True,
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,66.63260966436178,11.488909650617153,False,False,True,False,True,
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,,,,7.571498126542296,"rgba(38, 166, 154, 1.0)",,7.571498126542296,,0,,,0.0,0.0,0.0,0.0,62.4878366602051,11.488909650617153,False,False,True,False,False,
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.571498126542296,"rgba(38, 166, 154, 1.0)",,7.571498126542296,,0,,,0.0,0.0,0.0,0.0,59.72465465743398,14.902672603407694,True,False,True,False,False,
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.571498126542296,"rgba(38, 166, 154, 1.0)",,7.571498126542296,,0,,,0.0,0.0,0.0,0.0,57.88253332225323,13.074107067531976,True,False,True,False,False,
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,60.023799069672464,13.074107067531976,True,False,True,False,False,
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,61.45130956795195,13.074107067531976,True,False,True,False,True,
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,62.40298323347161,13.074107067531976,True,False,True,False,True,
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,63.03743234381805,13.074107067531976,True,False,True,False,True,
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,63.460398417382336,8.982865606500624,True,False,True,False,True,
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,65.71581728301092,11.381414762360926,True,False,True,False,True,
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,67.21942986009664,12.999645568312367,True,False,True,False,True,19.304082066977838
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,68.22183824482045,14.143960152709226,True,False,True,False,True,19.304082066977827
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,68.89011050130298,14.99934027501871,True,False,True,False,True,19.304082066977827
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,,,,,,,,,,7.588256787991314,"rgba(239, 83, 80, 1.0)",,7.588256787991314,,0,,,0.0,0.0,0.0,0.0,61.21300968394134,15.59611014878115,False,False,True,False,False,14.08411764452661
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,,,,,,,,,,7.587535549702577,"rgba(239, 83, 80, 1.0)",,7.587535549702577,,0,,,0.0,0.0,0.0,0.0,57.69956879010578,12.573780678411104,False,True,True,False,False,14.932305302279076
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,7.587535549702577,"rgba(239, 83, 80, 1.0)",,7.587535549702577,,0,,,0.0,0.0,0.0,0.0,55.35727486088208,10.585058977595494,False,True,True,False,False,14.932305302279076
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,7.587535549702577,"rgba(239, 83, 80, 1.0)",,7.587535549702577,,0,,,0.0,0.0,0.0,0.0,53.79574557473294,9.196857481573907,False,True,True,False,False,14.932305302279076
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,7.588684476523085,"rgba(239, 83, 80, 1.0)",,7.588684476523085,,0,,,0.0,0.0,0.0,0.0,54.602387359781886,9.196857481573907,False,True,True,False,False,15.807987038106763
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,,,,,,,,7.588684476523085,"rgba(239, 83, 80, 1.0)",,7.588684476523085,,0,,,0.0,0.0,0.0,0.0,51.35850452890291,6.82883942321876,False,True,False,False,False,13.184367530668904
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,,7.588629019159798,"rgba(239, 83, 80, 1.0)",,7.588629019159798,,0,,,0.0,0.0,0.0,0.0,49.19591597498359,4.72364736863841,False,True,False,False,False,13.184367530668904
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,51.492906556733814,4.72364736863841,False,True,False,False,False,14.98967278483114
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,44.08861744037662,0.2081861891302026,False,True,False,True,False,5.40515755269799
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,39.15242469613849,-4.129401203054741,False,True,False,True,False,5.40515755269799
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,35.861629533313064,-6.976736388315864,False,True,False,True,False,5.40515755269799
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,33.667766091429456,-8.953864463504793,False,True,False,True,False,5.40515755269799
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,39.83434397256545,-8.953864463504793,False,True,False,True,True,10.089696294386904
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,43.94539589332277,-14.285317798008982,False,True,False,True,True,10.089696294386894
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,46.686097173827655,-11.740408882714398,False,True,False,True,True,10.089696294386894
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,51.96667265488594,-6.776137821234855,False,True,True,False,True,12.760422914801378
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,55.48705630892479,-3.460514942085446,False,False,True,False,True,12.760422914801378
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,57.8339787449507,-1.121428795550969,False,False,True,False,True,12.760422914801378
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,59.3985937023013,0.6399257424101279,True,False,True,False,True,12.760422914801378
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,7.598524335703172,"rgba(38, 166, 154, 1.0)",,7.598524335703172,,0,,,0.0,0.0,0.0,0.0,64.39227200554609,5.610496265316797,True,False,True,False,True,16.254441912147524
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,,7.599853861629337,"rgba(38, 166, 154, 1.0)",,7.599853861629337,,0,,,0.0,0.0,0.0,0.0,67.72139087437596,8.943185297456452,True,False,True,False,True,16.254441912147524
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,,7.6017077349010105,"rgba(38, 166, 154, 1.0)",,7.6017077349010105,,0,,,0.0,1.0,7.63,144.0,71.3650333357997,12.575876640332865,True,False,True,False,True,17.922612906538685
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,7.6017077349010105,"rgba(38, 166, 154, 1.0)",0.05664215155988853,7.6017077349010105,0.499491356169188,0,,,0.0,0.0,0.0,0.0,73.79412831008219,15.106619669135483,True,False,True,False,True,17.922612906538685
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,7.6017077349010105,"rgba(38, 166, 154, 1.0)",0.056134250276048986,7.6017077349010105,0.5040107413897532,0,,,0.0,0.0,0.0,0.0,75.41352495960385,16.97663175423574,True,False,True,False,True,17.922612906538696
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",0.05582574239106513,7.60061776139071,-0.19019471906583588,0,,,0.0,0.0,0.0,0.0,63.721883213048,22.830070986086668,True,False,True,False,False,7.9160300436930555
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",0.05226862356145471,7.60061776139071,-0.20313833935624015,0,,,0.0,0.0,0.0,0.0,55.92745538201076,15.880386950540782,False,False,True,False,False,7.9160300436930555
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",0.04830207128157273,7.60061776139071,-0.21982000168926583,0,,,0.0,0.0,0.0,0.0,50.73117016131927,11.346249018291687,False,True,False,False,False,7.9160300436930555
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",0.04646271390893802,7.60061776139071,-0.22852219548604158,0,,,0.0,0.0,0.0,0.0,47.26698001419162,8.22764899620104,False,True,False,True,False,7.9160300436930555
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",0.04446812807409871,7.60061776139071,-0.23877239385965673,0,,,0.0,0.0,0.0,0.0,44.957519916106506,5.9318858286677525,False,True,False,True,False,7.9160300436930555
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,7.598386527757933,"rgba(239, 83, 80, 1.0)",0.04312406155135101,7.598386527757933,-0.3104189929325813,0,,,0.0,0.0,0.0,0.0,42.08834836902801,2.9194228353478238,False,True,False,True,False,6.699387999397583
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,7.594571123895048,"rgba(239, 83, 80, 1.0)",0.04137828128574437,7.594571123895048,-0.11047157477328971,0,,,0.0,0.0,0.0,0.0,42.29940724087286,2.6266380901298447,False,True,False,True,False,7.706942405254608
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.03948428812843183,7.5944332742047065,-0.11227945126644737,0,,,0.0,0.0,0.0,0.0,42.440113155436094,2.0458654472589117,False,True,False,True,False,7.70694240525463
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.03761373143936665,7.5944332742047065,-0.1178631854660064,0,,,0.0,0.0,0.0,0.0,42.53391709847825,1.303073416174506,False,True,False,True,False,7.706942405254608
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03588921893878485,7.595605168794267,0.6797258878033049,0,,,0.0,0.0,0.0,0.0,51.397604340843884,-7.3717330249400845,False,True,True,False,True,13.491279902828808
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03350030253998099,7.595605168794267,0.7281973402066642,0,,,0.0,0.0,0.0,0.0,57.306729169087646,-1.7028630556654747,False,False,True,False,True,13.491279902828808
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03259386998133758,7.595605168794267,0.9018515206252998,0,,,0.0,0.0,0.0,0.0,62.15817630858628,2.8700599491331573,True,False,True,False,True,14.395316780506526
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.0313478019115321,7.595605168794267,0.45919746610486956,0,,,0.0,0.0,0.0,0.0,59.87765306588281,2.8700599491331573,True,False,True,False,True,10.546333402395497
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02988235189798351,7.598058653592707,0.06496631904745098,0,,,0.0,0.0,0.0,0.0,55.64225166600853,2.8700599491331573,False,False,True,False,False,8.112013025226904
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.028277581608432828,7.598058653592707,0.06865319793520314,0,,,0.0,0.0,0.0,0.0,52.818650732759004,12.167610891046266,False,False,True,False,False,8.112013025226904
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.026037049140174847,7.598058653592707,0.07456092266220465,0,,,0.0,0.0,0.0,0.0,50.93625011059265,10.06952413434233,False,True,False,False,False,8.112013025226904
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02320065236734124,7.598058653592707,0.08367637153278351,0,,,0.0,0.0,0.0,0.0,49.68131636248175,8.436713673988471,False,True,False,False,False,8.112013025226904
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022680109950953292,7.598058653592707,0.08559686930490389,0,,,0.0,0.0,0.0,0.0,48.84469386374115,7.091696436826169,False,True,False,False,False,8.112013025226904
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022540653963029175,7.598058653592707,0.08612644559810753,0,,,0.0,0.0,0.0,0.0,48.28694553124742,5.934470202068525,False,True,False,True,False,8.112013025226904
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02230763615066757,7.598058653592707,0.08702609250843922,0,,,0.0,0.0,0.0,0.0,47.91511330958493,4.910254358290537,False,True,False,True,False,8.112013025226904
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.02188565699223857,7.598058653592707,-1.053596590720776,0,,,0.0,0.0,0.0,0.0,40.491006141181906,-2.46877325337433,False,True,False,True,False,1.8170733808672637
