date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.312056737588442,-74.46808510638266,False,False,False,True,True,
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58064250923207,-69.89515223814456,False,False,False,True,True,
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.176037234262537,-66.0454830539016,False,False,False,True,True,
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.82343211888606,-63.501752215393175,False,False,False,True,True,
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.180079151552093,-52.754107502136236,False,False,False,True,True,
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40084547438986,-44.34781182985654,False,False,False,True,True,
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94151086158754,-37.67252790556593,False,False,False,True,True,
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04182531141593,-34.21152748629477,False,False,False,True,True,
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53192731265199,-28.549462552830516,False,False,False,True,True,
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41865250192933,-21.83809801123556,False,False,False,False,True,
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19514937244522,-10.12121162176139,False,False,True,False,True,
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68817231669175,-2.8629872400379526,False,False,True,False,True,
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,50.97,"rgba(38, 166, 154, 1.0)",,50.97,,0,,,0.0,0.0,0.0,0.0,66.77137728881337,-1.516327462874088,False,False,True,False,True,
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,50.963828263117,"rgba(38, 166, 154, 1.0)",,50.963828263117,,0,,,0.0,0.0,0.0,0.0,67.79137661277298,0.9417911939841019,False,False,True,False,True,
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,50.99268157609361,"rgba(38, 166, 154, 1.0)",,50.99268157609361,,0,,,0.0,0.0,0.0,0.0,68.77155523829,3.418331746756067,False,False,True,False,True,
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,50.98971211423477,"rgba(38, 166, 154, 1.0)",,50.98971211423477,,0,,,0.0,0.0,0.0,0.0,67.80297298079421,3.92469183661521,False,False,True,False,True,
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,50.774606382190775,"rgba(239, 83, 80, 1.0)",,50.774606382190775,,0,,,0.0,0.0,0.0,0.0,57.17475802346115,3.92469183661521,False,False,True,False,False,
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,50.70681180541638,"rgba(239, 83, 80, 1.0)",,50.70681180541638,,0,,,0.0,0.0,0.0,0.0,53.91221357144125,16.86358135130945,False,False,True,False,False,
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,50.65804753730062,"rgba(239, 83, 80, 1.0)",,50.65804753730062,,0,,,0.0,0.0,0.0,0.0,51.102492292207444,13.502767561143642,False,False,False,False,False,
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,50.592127245491966,"rgba(239, 83, 80, 1.0)",,50.592127245491966,,0,,,0.0,0.0,0.0,0.0,48.84758449954323,10.62464032999192,False,False,False,True,False,
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,50.52025657732639,"rgba(239, 83, 80, 1.0)",,50.52025657732639,,0,,,0.0,0.0,0.0,0.0,48.100575642684845,9.082389684969414,False,False,False,True,False,
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,50.410883114287664,"rgba(239, 83, 80, 1.0)",,50.410883114287664,,0,,,0.0,0.0,0.0,0.0,45.87852106530328,6.134313259209591,False,False,False,True,False,
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,49.88215295721861,"rgba(239, 83, 80, 1.0)",,49.88215295721861,,0,,,0.0,0.0,0.0,0.0,41.57038488919327,1.3821050299922462,False,False,False,True,False,
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,49.82944165203185,"rgba(239, 83, 80, 1.0)",,49.82944165203185,,0,,,0.0,0.0,0.0,0.0,39.04933225474747,-1.5635172606296308,False,False,False,True,False,
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,49.80025231777273,"rgba(239, 83, 80, 1.0)",,49.80025231777273,,0,,,0.0,0.0,0.0,0.0,36.9021774055491,-4.143167224245772,False,False,False,True,False,
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,49.79106867305478,"rgba(239, 83, 80, 1.0)",,49.79106867305478,,0,,,0.0,0.0,0.0,0.0,37.4254462457391,-4.2025545880723385,False,False,False,True,False,
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,49.82661615202309,"rgba(239, 83, 80, 1.0)",,49.82661615202309,,0,,,0.0,0.0,0.0,0.0,42.361236312217535,-4.2025545880723385,False,False,False,True,True,
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,49.888219341694004,"rgba(239, 83, 80, 1.0)",,49.888219341694004,,0,,,0.0,0.0,0.0,0.0,46.70510272927053,-11.423681623063295,False,False,False,True,True,
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,49.94986872829338,"rgba(239, 83, 80, 1.0)",,49.94986872829338,,0,,,0.0,0.0,0.0,0.0,52.66173944123206,-5.718988322902533,False,False,True,False,True,
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,50.01546711812453,"rgba(38, 166, 154, 1.0)",,50.01546711812453,,0,,,0.0,0.0,0.0,0.0,58.14386792004534,-0.6110873649576902,False,False,True,False,True,
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,50.1100172091226,"rgba(38, 166, 154, 1.0)",,50.1100172091226,,0,,,0.0,0.0,0.0,0.0,61.84473743807359,2.8303877993120565,False,False,True,False,True,
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,50.160933945820275,"rgba(38, 166, 154, 1.0)",,50.160933945820275,,0,,,0.0,0.0,0.0,0.0,65.18602929254398,6.032112067480426,False,False,True,False,True,
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,50.23282542562876,"rgba(38, 166, 154, 1.0)",,50.23282542562876,,0,,,0.0,0.0,0.0,0.0,67.2899871343764,8.202507558898859,False,False,True,False,True,
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,50.37186298060654,"rgba(38, 166, 154, 1.0)",,50.37186298060654,,0,,,0.0,0.0,0.0,0.0,70.6943617738839,11.672464013209755,False,False,True,False,True,
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,50.511043324264946,"rgba(38, 166, 154, 1.0)",,50.511043324264946,,0,,,0.0,0.0,0.0,0.0,73.20697090248316,14.336660500850229,False,False,True,False,True,
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,50.648754220594476,"rgba(38, 166, 154, 1.0)",,50.648754220594476,,0,,,0.0,0.0,0.0,0.0,75.19365332448378,16.576503006502477,False,False,True,False,True,
