date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.494934876989852,-33.354558610709134,False,False,False,True,True,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.685125120156293,-22.593083484478726,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.014599438084936,-14.679805928996615,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.81615114348614,-14.679805928996615,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.64950506689924,-14.679805928996615,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62602423900686,-14.679805928996615,False,False,False,True,True,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69608024054865,-14.679805928996615,False,False,False,True,True,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62833167560792,-10.706126763193346,False,False,False,False,True,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68490926535516,-9.370910919757968,False,False,False,False,True,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1051785560514,-9.370910919757968,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.74188793099762,-9.370910919757968,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.292713762611484,-9.370910919757968,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,52.150000000000006,"rgba(239, 83, 80, 1.0)",,52.150000000000006,,0,,,0.0,0.0,0.0,0.0,37.13969285726901,-5.629678161773128,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,52.318053445324196,"rgba(239, 83, 80, 1.0)",,52.318053445324196,,0,,,0.0,0.0,0.0,0.0,35.28998811170184,-7.527740274638461,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,52.3990890273059,"rgba(239, 83, 80, 1.0)",,52.3990890273059,,0,,,0.0,0.0,0.0,0.0,34.4633829568793,-8.589924493595952,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,52.55584132951076,"rgba(239, 83, 80, 1.0)",,52.55584132951076,,0,,,0.0,0.0,0.0,0.0,34.68671041940682,-8.772902587843042,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,52.86546979218006,"rgba(38, 166, 154, 1.0)",,52.86546979218006,,0,,,0.0,0.0,0.0,0.0,43.9123871732572,-13.02891645883222,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,54.69524300958704,"rgba(38, 166, 154, 1.0)",,54.69524300958704,,0,,,0.0,0.0,0.0,0.0,52.029072196908956,-5.702834441439208,False,False,True,False,True,
