date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,56.94710749493639,12.04470417357797,False,False,True,False,False,
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,55.843306868808796,10.948460942478945,False,False,True,False,False,
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,54.24904786373064,9.314258407780073,False,False,True,False,False,
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,53.18620852701187,8.129530724013954,False,False,True,False,False,
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,52.47764896919935,7.216085691992298,False,True,False,False,False,13.406704417969792
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,52.005275930657675,6.470285784899225,False,True,False,False,False,13.406704417969792
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,51.690360571629896,5.833268371731663,False,True,False,False,False,13.406704417969792
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,51.480416998944705,5.272457529661466,False,True,False,False,False,13.406704417969792
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,51.34045461715458,4.770254712415273,False,True,False,False,False,13.406704417969792
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,62.523356761777094,8.344292334556457,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,69.97862485819209,14.741667025964418,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,74.94880358913544,18.747254417898034,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,0.3950002796339298,"rgba(38, 166, 154, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,78.262256076431,21.360085166347304,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,,0.3950002796339298,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,61.671022707122674,20.404628030595475,False,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,0.3950002796339298,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,50.71802151226915,11.369700766857427,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,0.3950002796339298,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,46.91598016758505,8.749363702372108,False,True,False,True,False,1.4148779027728686
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,0.3950002796339298,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,44.91008733450843,7.227015550538894,False,True,False,True,False,2.13678829557918
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,0.3950002796339298,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,43.677601706598196,5.93456995277424,False,True,False,True,False,2.2691685058949354
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,0.3950002796339298,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,0,,,0.0,0.0,0.0,0.0,40.097051092824984,2.18342128982448,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,0.3920953670732216,"rgba(239, 83, 80, 1.0)",,0.3920953670732216,,0,,,0.0,0.0,0.0,0.0,42.59636151523479,2.18342128982448,False,True,False,True,False,3.23673188557623
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,0.39173489176996334,"rgba(239, 83, 80, 1.0)",,0.39173489176996334,,0,,,0.0,0.0,0.0,0.0,42.20568568238177,2.18342128982448,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,0.39173489176996334,"rgba(239, 83, 80, 1.0)",,0.39173489176996334,,0,,,0.0,0.0,0.0,0.0,40.06708783806343,0.5148469394082724,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,0.39173489176996334,"rgba(239, 83, 80, 1.0)",,0.39173489176996334,,0,,,0.0,0.0,0.0,0.0,38.6413559418512,-1.5995939351922317,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,0.3907987065867232,"rgba(239, 83, 80, 1.0)",,0.3907987065867232,,0,,,0.0,0.0,0.0,0.0,42.89809767540119,-1.5995939351922317,False,True,False,True,False,2.783037117937578
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,0,,,-1.0,0.0,0.3601,161.0,41.655703055477204,-1.5995939351922317,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,0,,,0.0,0.0,0.0,0.0,40.779378229574206,-1.5995939351922317,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,0,,,0.0,0.0,0.0,0.0,41.7137396654012,-1.5995939351922317,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,0,,,0.0,0.0,0.0,0.0,44.70963114246852,-1.5995939351922317,False,True,False,True,True,0.7186692087373139
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,0,,,0.0,0.0,0.0,0.0,44.77260652924657,-1.5995939351922317,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.012310282818159126,0.38304633289136003,-0.3449419443959615,0,,,0.0,0.0,0.0,0.0,44.814590120431944,-1.5995939351922317,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.012247193758365861,0.38304633289136003,-0.420205068434117,0,,,0.0,0.0,0.0,0.0,44.52941880781189,-1.5995939351922317,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.012201950368395765,0.38304633289136003,-0.5364988951533246,0,,,0.0,0.0,0.0,0.0,43.82169501705724,-1.5995939351922317,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.012123768182993098,0.38304633289136003,-0.12754556735332337,0,,,0.0,0.0,0.0,0.0,45.73595761754533,-1.5995939351922317,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.012043866817925578,0.38304633289136003,-0.1283917295613506,0,,,0.0,0.0,0.0,0.0,47.01213268453739,-1.5995939351922317,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.011994300448264758,0.38304633289136003,0.8798901740173432,0,,,0.0,0.0,0.0,0.0,52.49819309368152,-2.0179658790721007,False,True,True,False,True,5.057171545841957
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.011636525595207921,0.38304633289136003,0.8210068400978986,0,,,0.0,0.0,0.0,0.0,55.62677537130264,0.8525162427560815,False,False,True,False,True,4.542139904295752
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.011250641303042732,0.38304633289136003,0.8580548298192684,0,,,0.0,0.0,0.0,0.0,57.74812188040273,2.7875143663805417,True,False,True,False,True,4.588362256156401
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.01083272486163705,0.38304633289136003,0.8911577864243008,0,,,0.0,0.0,0.0,0.0,59.162352886469456,4.13948360569708,True,False,True,False,True,4.588362256156401
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.010363714419867921,0.38304633289136003,0.6709628253852061,0,,,0.0,0.0,0.0,0.0,58.298393117470056,4.13948360569708,True,False,True,False,True,3.1470867838249994
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.010152106602497348,0.38304633289136003,-0.05381473153814499,0,,,0.0,0.0,0.0,0.0,53.67566862231452,8.840421559594212,False,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.009932488869117196,0.38304633289136003,-0.05500463162447846,0,,,0.0,0.0,0.0,0.0,50.593852292210826,5.9987918938853255,False,True,False,False,False,0.0
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.009704317419405577,0.38304633289136003,-0.056297920579919454,0,,,0.0,0.0,0.0,0.0,48.5393080721417,4.087223976968808,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.009466973792759481,0.38304633289136003,-0.05770934865985049,0,,,0.0,0.0,0.0,0.0,47.169611925428946,2.724085642751909,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.009221373136497875,0.38304633289136003,-0.08093511457703602,0,,,0.0,0.0,0.0,0.0,46.121953671120764,1.5632112651789782,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.009062364904243258,0.38304633289136003,0.19351097943747858,0,,,0.0,0.0,0.0,0.0,47.53685167243784,1.5632112651789782,False,True,False,True,False,0.5651537555932471
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008897697242332905,0.38304633289136003,0.19709224318135454,0,,,0.0,0.0,0.0,0.0,48.48011700664922,1.5632112651789782,False,True,False,False,True,0.5651537555932471
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008727049799227723,0.38304633289136003,0.20094615580114264,0,,,0.0,0.0,0.0,0.0,49.10896056279015,1.5632112651789782,False,True,False,False,True,0.5651537555932471
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008682030733512761,0.38304633289136003,0.20198812495223784,0,,,0.0,0.0,0.0,0.0,49.52818960021744,1.5632112651789782,False,True,False,False,True,0.5651537555932471
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008579643412233611,0.38304633289136003,0.20439860077860714,0,,,0.0,0.0,0.0,0.0,49.80767562516896,1.5632112651789782,False,True,False,False,True,0.5651537555932471
