date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727238,-45.454545454546675,False,False,True,False,True,
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60321060896812,-45.454545454546675,False,False,False,True,True,
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59439274420365,-45.454545454546675,False,False,True,False,True,
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.003852106985036,-45.454545454546675,False,False,True,False,True,
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25710838182975,-45.454545454546675,False,False,False,True,True,
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98339340779242,-45.454545454546675,False,False,False,True,True,
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.32725504024922,-45.454545454546675,False,False,False,True,True,
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.696798882659856,-45.454545454546675,False,False,False,True,True,
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26032993872514,-45.454545454546675,False,False,False,True,True,
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89280472470574,-43.6815154719048,False,False,False,True,True,
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.159029800201196,-41.34821866247649,False,False,False,True,True,
