date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.853691680507263,-47.43167748754346,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.583977808877825,-46.045641472840394,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.625387314374615,-45.30350821937175,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.241539702663044,-44.903352049860324,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.1106141505062,-35.213626956717825,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.612608217999032,-29.12364623869374,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41529688784027,-20.155464801228913,False,False,False,True,True,
