date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.000000000001364,-68.00000000000205,False,False,False,True,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.000000000002274,-59.60000000000109,False,False,False,True,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.729188839071654,-35.00373004483849,False,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.562601114359154,-34.68272787236617,False,False,False,False,True,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.962158306164646,-27.401255706073936,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94284324036124,-27.401255706073936,False,False,False,False,True,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.552607726615044,-25.237997153630218,False,False,False,False,True,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51986041037979,-21.132947306608077,False,False,True,False,True,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,73.36499999999998,"rgba(239, 83, 80, 1.0)",,73.36499999999998,,0,,,0.0,0.0,0.0,0.0,57.685150460347465,-14.169883768472928,False,False,True,False,True,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,72.41040695021493,"rgba(239, 83, 80, 1.0)",,72.41040695021493,,0,,,0.0,0.0,0.0,0.0,55.07127692625605,-14.169883768472928,False,False,True,False,True,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,72.36192881056638,"rgba(239, 83, 80, 1.0)",,72.36192881056638,,0,,,0.0,0.0,0.0,0.0,56.73936909330385,-11.58685050599513,False,False,True,False,True,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,72.6623433592468,"rgba(38, 166, 154, 1.0)",,72.6623433592468,,0,,,0.0,0.0,0.0,0.0,59.481719366490694,-7.2558141040906605,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,72.73458482884419,"rgba(239, 83, 80, 1.0)",,72.73458482884419,,0,,,0.0,0.0,0.0,0.0,60.297007047228604,-4.835794730224002,False,False,True,False,True,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,72.73458482884419,"rgba(239, 83, 80, 1.0)",,72.73458482884419,,0,,,0.0,0.0,0.0,0.0,60.84053216772054,-2.714281767080756,False,False,True,False,True,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,72.57070285092554,"rgba(239, 83, 80, 1.0)",,72.57070285092554,,0,,,0.0,0.0,0.0,0.0,57.54466319264824,-2.714281767080756,False,False,True,False,True,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,72.32883768497486,"rgba(239, 83, 80, 1.0)",,72.32883768497486,,0,,,0.0,0.0,0.0,0.0,52.62115768360843,-2.714281767080756,False,False,False,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,72.2517830767851,"rgba(239, 83, 80, 1.0)",,72.2517830767851,,0,,,0.0,0.0,0.0,0.0,52.61032083411766,-2.714281767080756,False,False,False,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,72.19938795380722,"rgba(239, 83, 80, 1.0)",,72.19938795380722,,0,,,0.0,0.0,0.0,0.0,51.995264931565785,-2.714281767080756,False,False,False,False,False,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,72.13977317803467,"rgba(239, 83, 80, 1.0)",,72.13977317803467,,0,,,0.0,0.0,0.0,0.0,51.10867766196232,-2.714281767080756,False,False,False,False,False,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,72.13278640276911,"rgba(239, 83, 80, 1.0)",,72.13278640276911,,0,,,0.0,0.0,0.0,0.0,51.897174297062676,-2.714281767080756,False,False,False,False,False,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,72.11021889555396,"rgba(239, 83, 80, 1.0)",,72.11021889555396,,0,,,0.0,0.0,0.0,0.0,50.866369089750066,-2.714281767080756,False,False,False,False,False,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,71.9627357319986,"rgba(239, 83, 80, 1.0)",,71.9627357319986,,0,,,0.0,0.0,0.0,0.0,47.80803437104326,-2.714281767080756,False,False,False,True,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,71.79116022928055,"rgba(239, 83, 80, 1.0)",,71.79116022928055,,0,,,0.0,0.0,0.0,0.0,43.41715214445824,-0.09774077417641536,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,71.61194221029565,"rgba(239, 83, 80, 1.0)",,71.61194221029565,,0,,,0.0,0.0,0.0,0.0,38.729191958524325,-4.654067621392237,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,67.8919784062588,"rgba(239, 83, 80, 1.0)",,67.8919784062588,,0,,,0.0,0.0,0.0,0.0,33.60464282260021,-9.446586123747693,False,False,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,67.79642187732671,"rgba(239, 83, 80, 1.0)",,67.79642187732671,,0,,,0.0,0.0,0.0,0.0,30.364251537517497,-12.428389516984282,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,67.96728726989679,"rgba(239, 83, 80, 1.0)",,67.96728726989679,,0,,,0.0,0.0,0.0,0.0,32.7842763149541,-12.428389516984282,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,68.06798777544799,"rgba(239, 83, 80, 1.0)",,68.06798777544799,,0,,,0.0,0.0,0.0,0.0,35.291146572729815,-12.428389516984282,False,False,False,True,True,
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,68.1994661753206,"rgba(239, 83, 80, 1.0)",,68.1994661753206,,0,,,0.0,0.0,0.0,0.0,38.64377474264079,-18.77925332251492,False,False,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,68.30267907632307,"rgba(239, 83, 80, 1.0)",,68.30267907632307,,0,,,0.0,0.0,0.0,0.0,41.89129862896647,-15.599592355701297,False,False,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,68.38654048832126,"rgba(239, 83, 80, 1.0)",,68.38654048832126,,0,,,0.0,0.0,0.0,0.0,43.22842848864557,-14.139972111091112,False,False,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,68.40895844105579,"rgba(239, 83, 80, 1.0)",,68.40895844105579,,0,,,0.0,0.0,0.0,0.0,43.964366386126294,-13.104498133013095,False,False,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,68.355065693246,"rgba(239, 83, 80, 1.0)",,68.355065693246,,0,,,0.0,0.0,0.0,0.0,41.61511793090463,-13.104498133013095,False,False,False,True,True,
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,68.37233652204765,"rgba(239, 83, 80, 1.0)",,68.37233652204765,,0,,,0.0,0.0,0.0,0.0,43.655600825120956,-12.951304879753415,False,False,False,True,True,
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,68.38082841519854,"rgba(239, 83, 80, 1.0)",,68.38082841519854,,0,,,0.0,0.0,0.0,0.0,45.5004605392742,-10.884302276859337,False,False,False,True,True,
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,68.43094173028439,"rgba(38, 166, 154, 1.0)",,68.43094173028439,,0,,,0.0,0.0,0.0,0.0,49.072033286015056,-7.27232484335309,False,False,False,False,True,
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.52239773568202,"rgba(38, 166, 154, 1.0)",,69.52239773568202,,0,,,0.0,0.0,0.0,0.0,54.315416157466984,-2.2736469343417838,False,False,True,False,True,
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,69.24368536788269,"rgba(38, 166, 154, 1.0)",,69.24368536788269,,0,,,0.0,0.0,0.0,0.0,54.1120567577206,-2.2736469343417838,False,False,True,False,True,
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,68.81819670197613,"rgba(239, 83, 80, 1.0)",,68.81819670197613,,0,,,0.0,0.0,0.0,0.0,50.238206634509794,-2.2736469343417838,False,False,False,False,False,
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,68.41970956288193,"rgba(239, 83, 80, 1.0)",,68.41970956288193,,0,,,0.0,0.0,0.0,0.0,46.25814678674182,3.013467738640429,True,False,False,True,False,
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,68.07218016304802,"rgba(239, 83, 80, 1.0)",,68.07218016304802,,0,,,0.0,0.0,0.0,0.0,44.475452184202844,1.254682573523091,True,False,False,True,False,
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,67.82120915418062,"rgba(239, 83, 80, 1.0)",,67.82120915418062,,0,,,0.0,0.0,0.0,0.0,43.932194366256354,0.5098833617482867,True,False,False,True,False,
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,67.82120915418062,"rgba(239, 83, 80, 1.0)",,67.82120915418062,,0,,,0.0,0.0,0.0,0.0,43.570022487625366,-0.20816538088940462,True,False,False,True,False,
