date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.258441533059287,-40.76740262024664,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.933575292718757,-35.375288728536674,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.38366446582507,-32.09898662737846,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22185135566847,-28.356536108838043,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.96869910580408,-24.60250891276964,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,"rgba(239, 83, 80, 1.0)",,8.753333333333332,,0,,,0.0,0.0,0.0,0.0,34.96407197157092,-21.41923016743955,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,"rgba(239, 83, 80, 1.0)",,8.673386695531628,,0,,,0.0,0.0,0.0,0.0,33.95201103919436,-21.41923016743955,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,"rgba(239, 83, 80, 1.0)",,8.677493704937518,,0,,,0.0,0.0,0.0,0.0,36.475785518949905,-20.48954477408651,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,"rgba(239, 83, 80, 1.0)",,8.536911061208334,,0,,,0.0,0.0,0.0,0.0,34.16175491737291,-20.48954477408651,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,"rgba(239, 83, 80, 1.0)",,8.472901581822184,,0,,,0.0,0.0,0.0,0.0,31.027326074846563,-20.48954477408651,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,"rgba(38, 166, 154, 1.0)",,8.467825519616818,,0,,,0.0,0.0,0.0,0.0,33.38271522420543,-20.48954477408651,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,"rgba(239, 83, 80, 1.0)",,8.430640221102259,,0,,,0.0,0.0,0.0,0.0,33.206207428407176,-20.48954477408651,False,False,False,True,False,
