date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.8666576057312385,-44.720008154841885,False,False,False,True,True,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.013329678219343,-35.940002745946465,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.80727280273338,-27.921987301616518,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.07666666666667,,0,,,0.0,0.0,0.0,0.0,26.979807569048017,-27.854129323077167,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.19958669889748,,0,,,0.0,0.0,0.0,0.0,33.89500388420629,-22.144088307925898,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,80.72999999999999,"rgba(239, 83, 80, 1.0)",,79.71249549549549,,0,,,0.0,0.0,0.0,0.0,42.858736635456324,-14.606464536120058,False,False,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,46.70839801807301,-11.75587099174627,False,False,False,False,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,49.27483893981747,-9.74690681825895,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,79.845171786306,"rgba(239, 83, 80, 1.0)",,79.36780350506606,,0,,,0.0,0.0,0.0,0.0,48.10542699477962,-9.74690681825895,False,False,False,False,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,79.55874304874061,"rgba(239, 83, 80, 1.0)",,79.21224296081502,,0,,,0.0,0.0,0.0,0.0,47.97247293434339,-9.74690681825895,False,False,False,False,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,79.1111263130925,"rgba(239, 83, 80, 1.0)",,78.93127215199385,,0,,,0.0,0.0,0.0,0.0,46.468072626807995,-9.74690681825895,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,78.60692218316154,"rgba(239, 83, 80, 1.0)",,78.53855460593942,,0,,,0.0,0.0,0.0,0.0,42.99698911424993,-9.74690681825895,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,76.77295603396948,"rgba(239, 83, 80, 1.0)",,77.19320557255193,,0,,,0.0,0.0,0.0,0.0,39.05111962029805,-2.800163427841035,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,77.31409695935437,"rgba(38, 166, 154, 1.0)",,77.56249902624775,,0,,,0.0,0.0,0.0,0.0,43.647978907245346,-2.800163427841035,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.79982083130244,"rgba(239, 83, 80, 1.0)",,77.93113620558049,,0,,,0.0,0.0,0.0,0.0,49.085048003876274,-9.406967146094615,False,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.96848748944116,"rgba(239, 83, 80, 1.0)",,78.06160829665137,,0,,,0.0,0.0,0.0,0.0,52.57582092393898,-6.0950857722212035,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.29377105293034,"rgba(38, 166, 154, 1.0)",,78.32072035384407,,0,,,0.0,0.0,0.0,0.0,56.61152921710894,-2.230602630082977,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,79.45149802557103,"rgba(38, 166, 154, 1.0)",,79.29155092769047,,0,,,0.0,0.0,0.0,0.0,61.61894227592023,2.520170300074554,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,79.6366185020519,"rgba(38, 166, 154, 1.0)",,79.4577988961284,,0,,,0.0,0.0,0.0,0.0,59.541239181400094,2.520170300074554,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,79.86415308757284,"rgba(38, 166, 154, 1.0)",,79.6694530030034,,0,,,0.0,0.0,0.0,0.0,59.10188229723787,2.520170300074554,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,79.89948341361935,"rgba(239, 83, 80, 1.0)",,79.7064545734773,,0,,,0.0,0.0,0.0,0.0,56.47107641758754,2.520170300074554,False,False,True,False,False,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,80.00032071135317,"rgba(239, 83, 80, 1.0)",,79.80599711907558,,0,,,0.0,0.0,0.0,0.0,55.92046366927907,2.520170300074554,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,80.38055716748475,"rgba(239, 83, 80, 1.0)",,80.16112594706402,,0,,,0.0,0.0,0.0,0.0,58.43937963886799,2.520170300074554,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,80.41377826468559,"rgba(239, 83, 80, 1.0)",,80.19507579814265,,0,,,0.0,0.0,0.0,0.0,56.71600142695985,2.520170300074554,False,False,True,False,False,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,80.4813331702366,"rgba(239, 83, 80, 1.0)",,80.25947968455587,,0,,,0.0,0.0,0.0,0.0,57.73257689629862,2.520170300074554,False,False,True,False,False,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,80.49596625006588,"rgba(239, 83, 80, 1.0)",,80.2779724476941,,0,,,0.0,0.0,0.0,0.0,54.960868249047145,2.520170300074554,False,False,True,False,False,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,80.50756980950904,"rgba(239, 83, 80, 1.0)",,80.29550028391586,,0,,,0.0,0.0,0.0,0.0,53.56118423735876,2.520170300074554,False,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,80.20895032794913,"rgba(239, 83, 80, 1.0)",,80.1228142300088,,0,,,0.0,0.0,0.0,0.0,50.43315221295998,6.5974453812434035,False,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.49709266354306,"rgba(239, 83, 80, 1.0)",,80.35203265376911,,0,,,0.0,0.0,0.0,0.0,51.5403071452305,6.5974453812434035,False,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.0816460456629,"rgba(239, 83, 80, 1.0)",,80.82964559447487,,0,,,0.0,0.0,0.0,0.0,55.74319063713663,6.5974453812434035,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,81.46298628459151,"rgba(38, 166, 154, 1.0)",,81.15046234117204,,0,,,0.0,0.0,0.0,0.0,59.274380433025115,3.1449676340982364,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,81.91195912709577,"rgba(38, 166, 154, 1.0)",,81.53769167873709,,0,,,0.0,0.0,0.0,0.0,62.41531022000015,6.126816779415549,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,83.5837732021087,"rgba(38, 166, 154, 1.0)",,82.9714256073109,,0,,,0.0,0.0,0.0,0.0,64.82688845671545,8.446965319421764,False,False,True,False,True,
