date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.012414775618126,-37.388826701943685,False,False,False,True,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.35402462603021,-29.8221227231099,False,False,False,True,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.969898236323154,-29.8221227231099,False,False,False,True,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.549118835377456,-25.32401136484913,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.828116248475062,-25.32401136484913,False,False,False,True,True,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.648959907487594,-25.32401136484913,False,False,False,True,True,
