date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,18.07,18.1,18.0,18.03,4562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,18.035,18.09,18.0,18.05,2379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,18.06,18.06,17.795,17.82,5863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.121078214759127,-68.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,17.815,17.99,17.81,17.87,2766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.099447640283769,-63.47901678790724,False,False,False,True,True,
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.573718146028828,-57.44700099539588,False,False,False,True,True,
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.885707846192098,-53.32842451606151,False,False,False,True,True,
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.161960428104152,-42.855016359181015,False,False,False,True,True,
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57331585225874,-38.99793783797068,False,False,False,True,True,
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01172608747793,-35.91525569654855,False,False,False,True,True,
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.09761016916317,-35.91525569654855,False,False,False,True,True,
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,,17.558333333333334,"rgba(239, 83, 80, 1.0)",,17.558333333333334,,0,,,0.0,0.0,0.0,0.0,25.638863711603506,-35.91525569654855,False,False,False,True,True,
