date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.428571428571153,-82.14285714285674,False,False,False,True,True,
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.1567971893237,-64.04459681532232,False,False,False,True,True,
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05278990543175,-49.17332548789884,False,False,True,False,True,
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.005654870367906,-42.902524092481215,False,False,True,False,True,
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25517497384128,-36.49814952533306,False,False,True,False,True,
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.59781369430837,-36.49814952533306,False,False,True,False,True,
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.67050437403421,-33.667812143175716,False,False,True,False,True,
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6297508735574,-27.840394898069164,False,False,True,False,True,
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1769761899878,-20.753457005243398,False,False,True,False,True,
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86892330636478,-12.088071223801833,False,False,True,False,True,
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53849606663887,-3.024175212707142,False,False,True,False,True,
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41800314671941,2.1622548910643644,False,False,True,False,True,
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50094578524917,7.383563931129565,False,False,True,False,True,
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.4186949588381,12.262787958507069,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.49421828468788,15.292339138209798,False,False,True,False,True,
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.59201158157416,17.35900609773246,False,False,True,False,True,
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.57262949520185,21.050961583438337,False,False,True,False,True,
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",,22.118333333333325,,0,,,0.0,0.0,0.0,0.0,86.98337951087586,23.996759360145518,False,False,True,False,True,
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",,22.118333333333325,,0,,,0.0,0.0,0.0,0.0,87.9238795213252,26.345104742640373,False,False,True,False,True,
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,22.06888917004048,"rgba(38, 166, 154, 1.0)",,22.06888917004048,,0,,,0.0,0.0,0.0,0.0,77.06377962594703,26.345104742640373,False,False,True,False,False,
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,22.00037299515106,"rgba(239, 83, 80, 1.0)",,22.00037299515106,,0,,,0.0,0.0,0.0,0.0,65.87143462730273,27.661233651154674,False,False,True,False,False,
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,21.900093695100527,"rgba(239, 83, 80, 1.0)",,21.900093695100527,,0,,,0.0,0.0,0.0,0.0,59.81075261818864,22.048107104324828,False,False,True,False,False,
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,21.900016588602654,"rgba(239, 83, 80, 1.0)",,21.900016588602654,,0,,,0.0,0.0,0.0,0.0,50.217526213321065,13.211144656360489,False,False,False,True,False,
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,21.899754242246928,"rgba(239, 83, 80, 1.0)",,21.899754242246928,,0,,,0.0,0.0,0.0,0.0,44.39408693019534,7.934313496243831,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,21.83671529088725,"rgba(239, 83, 80, 1.0)",,21.83671529088725,,0,,,0.0,0.0,0.0,0.0,39.41261220443839,3.259206379146434,False,False,False,True,False,
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",,21.811904684184753,,0,,,0.0,0.0,0.0,0.0,35.821270937321096,-0.3307892587053374,False,False,False,True,False,
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",,21.811904684184753,,0,,,0.0,0.0,0.0,0.0,37.96075990072866,-0.3307892587053374,False,False,False,True,False,
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,21.751775720164606,"rgba(239, 83, 80, 1.0)",,21.751775720164606,,0,,,0.0,0.0,0.0,0.0,37.64643985639069,-0.3307892587053374,False,False,False,True,False,
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,21.73249556855446,"rgba(239, 83, 80, 1.0)",,21.73249556855446,,0,,,0.0,0.0,0.0,0.0,34.46612967794934,-3.4088804194815765,False,False,False,True,False,
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,21.662554500703234,"rgba(239, 83, 80, 1.0)",,21.662554500703234,,0,,,0.0,0.0,0.0,0.0,33.74017839272084,-4.968287260122395,False,False,False,True,False,
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,21.618543071161046,"rgba(239, 83, 80, 1.0)",,21.618543071161046,,0,,,0.0,0.0,0.0,0.0,32.83949371273562,-6.763976401459246,False,False,False,True,False,
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,21.585105460279912,"rgba(239, 83, 80, 1.0)",,21.585105460279912,,0,,,0.0,0.0,0.0,0.0,33.64885255090321,-6.8623457301721515,False,False,False,True,False,
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,21.537077573929796,"rgba(239, 83, 80, 1.0)",,21.537077573929796,,0,,,0.0,0.0,0.0,0.0,36.611352002642406,-6.8623457301721515,False,False,False,True,False,
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,21.50820185791517,"rgba(239, 83, 80, 1.0)",,21.50820185791517,,0,,,0.0,0.0,0.0,0.0,37.060601397349615,-6.8623457301721515,False,False,False,True,False,
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,21.496800625545532,"rgba(239, 83, 80, 1.0)",,21.496800625545532,,0,,,0.0,0.0,0.0,0.0,37.47863368316137,-6.8623457301721515,False,False,False,True,False,
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,21.479328557916347,"rgba(239, 83, 80, 1.0)",,21.479328557916347,,0,,,0.0,0.0,0.0,0.0,36.429131058693486,-6.899931473194712,False,False,False,True,False,
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,21.471495385101438,"rgba(239, 83, 80, 1.0)",,21.471495385101438,,0,,,0.0,0.0,0.0,0.0,36.14813627898522,-7.848051828880152,False,False,False,True,False,
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,21.26541611748166,"rgba(239, 83, 80, 1.0)",,21.26541611748166,,0,,,0.0,0.0,0.0,0.0,34.60449062421599,-9.904445762483235,False,False,False,True,False,
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,21.26541611748166,"rgba(239, 83, 80, 1.0)",,21.26541611748166,,0,,,0.0,0.0,0.0,0.0,36.430046256729824,-9.904445762483235,False,False,False,True,False,
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,21.266492209355,"rgba(239, 83, 80, 1.0)",,21.266492209355,,0,,,0.0,0.0,0.0,0.0,36.68755059835016,-9.904445762483235,False,False,False,True,False,
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,21.266492209355,"rgba(239, 83, 80, 1.0)",,21.266492209355,,0,,,0.0,0.0,0.0,0.0,41.61270556858631,-13.139731531524163,False,False,False,True,True,
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,21.266613542565956,"rgba(239, 83, 80, 1.0)",,21.266613542565956,,0,,,0.0,0.0,0.0,0.0,46.04785870066181,-8.983377991694738,False,False,False,True,True,
