date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38551147284755,19.237253459519536,False,False,True,False,False,
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32374235450026,18.692915782619394,False,False,True,False,False,
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28256294226873,18.09224349701242,False,False,True,False,False,
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25511000078105,17.477073188523477,False,False,True,False,False,
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.23680803978926,16.875583781240366,False,False,True,False,False,
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84810318839092,14.106988927364142,False,False,True,False,True,
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3843297154103,19.213740719594227,False,False,True,False,True,
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68711554268063,23.018207693705023,False,False,True,False,True,
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82098978616627,25.746526760779005,False,False,True,False,True,
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.04538618515471,27.731906727980643,False,False,True,False,True,
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83401046359481,27.731906727980643,False,False,True,False,True,
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.63485863594516,27.731906727980643,False,False,True,False,True,
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6132053127434,28.685216451403505,False,False,True,False,True,
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.61548273695001,29.944306875900537,False,False,True,False,True,
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8307141781381,31.429222527597645,False,False,True,False,True,
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.7232203928016,32.6211356815422,False,False,True,False,True,
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92774263900813,32.6211356815422,False,False,True,False,False,
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60659601261472,32.6211356815422,False,False,True,False,False,
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.39249826168577,32.6211356815422,False,False,True,False,False,
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.24976642773314,32.6211356815422,False,False,True,False,False,
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.15461187176471,32.6211356815422,False,False,True,False,False,
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.0911755011191,32.6211356815422,False,False,True,False,False,
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,61.15999999999999,"rgba(38, 166, 154, 1.0)",,61.15999999999999,,0,,,0.0,0.0,0.0,0.0,75.49430920740042,29.331445505008233,False,False,True,False,False,
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,,,61.15999999999999,"rgba(38, 166, 154, 1.0)",,61.15999999999999,,0,,,0.0,0.0,0.0,0.0,70.42973167825464,24.85446890387162,False,False,True,False,False,
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,,,60.96438095238094,"rgba(239, 83, 80, 1.0)",,60.96438095238094,,0,,,0.0,0.0,0.0,0.0,57.16634558013659,13.116496520466569,False,False,True,False,False,
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,,,60.96438095238094,"rgba(239, 83, 80, 1.0)",,60.96438095238094,,0,,,0.0,0.0,0.0,0.0,46.146205001498025,3.936628739494978,False,False,False,True,False,
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,,,,,60.958742586002366,"rgba(239, 83, 80, 1.0)",,60.958742586002366,,0,,,0.0,0.0,0.0,0.0,37.4053795070024,-3.0639565645640943,False,False,False,True,False,
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,,,,,60.958742586002366,"rgba(239, 83, 80, 1.0)",,60.958742586002366,,0,,,0.0,0.0,0.0,0.0,31.57816251067198,-7.575924696519422,False,False,False,True,False,
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,,,,,60.958742586002366,"rgba(239, 83, 80, 1.0)",,60.958742586002366,,0,,,0.0,0.0,0.0,0.0,27.347757264558854,-10.975366656533524,False,False,False,True,False,
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,,,,,59.538341463414646,"rgba(239, 83, 80, 1.0)",,59.538341463414646,,0,,,0.0,0.0,0.0,0.0,22.154516410684714,-15.584541965073178,False,False,False,True,False,
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,,,,,59.51585326953748,"rgba(239, 83, 80, 1.0)",,59.51585326953748,,0,,,0.0,0.0,0.0,0.0,23.09114600452233,-15.584541965073178,False,False,False,True,False,
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,,,,,59.44416302765648,"rgba(239, 83, 80, 1.0)",,59.44416302765648,,0,,,0.0,0.0,0.0,0.0,26.238252847798744,-15.584541965073178,False,True,False,True,False,
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,,,,,59.33445405850845,"rgba(239, 83, 80, 1.0)",,59.33445405850845,,0,,,0.0,0.0,0.0,0.0,27.846779353209698,-15.584541965073178,False,True,False,True,True,
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,,,,,59.117943866288236,"rgba(239, 83, 80, 1.0)",,59.117943866288236,,0,,,0.0,0.0,0.0,0.0,27.48717248397623,-15.584541965073178,False,True,False,True,True,
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,,,,,59.09665736434109,"rgba(239, 83, 80, 1.0)",,59.09665736434109,,0,,,0.0,0.0,0.0,0.0,25.42872038995055,-15.584541965073178,False,True,False,True,True,
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,,,,,59.09665736434109,"rgba(239, 83, 80, 1.0)",,59.09665736434109,,0,,,0.0,0.0,0.0,0.0,22.46247044973366,-17.878389566874013,False,True,False,True,True,
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,,,,,58.46684121212122,"rgba(239, 83, 80, 1.0)",,58.46684121212122,,0,,,0.0,0.0,0.0,0.0,19.28960805744321,-21.472526987041732,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,,,,,58.30253559322034,"rgba(239, 83, 80, 1.0)",,58.30253559322034,,0,,,0.0,0.0,0.0,0.0,18.66726028589016,-22.671770597501528,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,,,,,58.29664187514086,"rgba(239, 83, 80, 1.0)",,58.29664187514086,,0,,,0.0,0.0,0.0,0.0,18.410755228561523,-23.618277250661947,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,,,58.29341886112987,"rgba(239, 83, 80, 1.0)",,58.29341886112987,,0,,,0.0,0.0,0.0,0.0,17.66399983871809,-25.050796823684443,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,,,57.93720840562946,"rgba(239, 83, 80, 1.0)",,57.93720840562946,,0,,,0.0,0.0,0.0,0.0,17.011149736403436,-26.36865912650613,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,57.93720840562946,"rgba(239, 83, 80, 1.0)",,57.93720840562946,,0,,,0.0,0.0,0.0,0.0,24.005793277979087,-32.6234467594608,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,,,58.13094520384552,"rgba(38, 166, 154, 1.0)",,58.13094520384552,,0,,,0.0,0.0,0.0,0.0,33.86865392055763,-23.487493875866164,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,58.13094520384552,"rgba(38, 166, 154, 1.0)",,58.13094520384552,,0,,,0.0,0.0,0.0,0.0,40.44389434894332,-17.740752544211787,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,,,58.048466432996996,"rgba(38, 166, 154, 1.0)",,58.048466432996996,,0,,,0.0,0.0,0.0,0.0,42.77750134440278,-15.843359794480108,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,,,,,58.048466432996996,"rgba(38, 166, 154, 1.0)",,58.048466432996996,,0,,,0.0,0.0,0.0,0.0,44.33323934137576,-14.377538268914897,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,,,,,57.94116665061087,"rgba(38, 166, 154, 1.0)",,57.94116665061087,,0,,,0.0,0.0,0.0,0.0,44.79312938370792,-13.672752668105296,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,57.94116665061087,"rgba(38, 166, 154, 1.0)",,57.94116665061087,,0,,,0.0,0.0,0.0,0.0,45.099722745262696,-12.901450203207908,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,,,,,57.940103659431934,"rgba(239, 83, 80, 1.0)",,57.940103659431934,,0,,,0.0,0.0,0.0,0.0,39.74967918634031,-12.901450203207908,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,,57.940103659431934,"rgba(239, 83, 80, 1.0)",,57.940103659431934,,0,,,0.0,0.0,0.0,0.0,36.18298348039205,-5.911151139578713,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,,57.940103659431934,"rgba(239, 83, 80, 1.0)",,57.940103659431934,,0,,,0.0,0.0,0.0,0.0,33.80518634309321,-8.375627933712366,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,57.36394399941038,"rgba(239, 83, 80, 1.0)",,57.36394399941038,,0,,,0.0,0.0,0.0,0.0,29.88935428343489,-12.268119196706913,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,57.36394399941038,"rgba(239, 83, 80, 1.0)",,57.36394399941038,,0,,,0.0,0.0,0.0,0.0,27.27879957699601,-14.916381383431414,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,,,,,56.5912867528068,"rgba(239, 83, 80, 1.0)",,56.5912867528068,,0,,,0.0,0.0,0.0,0.0,24.241150596114483,-17.98659101519049,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",,56.41956752924449,,0,,,0.0,0.0,0.0,0.0,22.178722291830013,-20.17450564115595,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",,56.41956752924449,,0,,,0.0,0.0,0.0,0.0,20.8037700889737,-21.798144752283022,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",,56.41956752924449,,0,,,0.0,0.0,0.0,0.0,19.88713528706949,-23.07819910163983,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",,56.41956752924449,,0,,,0.0,0.0,0.0,0.0,17.800744496803183,-25.469925947700794,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,,56.41956752924449,"rgba(239, 83, 80, 1.0)",,56.41956752924449,,0,,,0.0,0.0,0.0,0.0,16.40981730329231,-27.186348679789,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,,56.41849227997342,"rgba(239, 83, 80, 1.0)",,56.41849227997342,,0,,,0.0,0.0,0.0,0.0,18.214058239549367,-27.186348679789,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,56.41849227997342,"rgba(239, 83, 80, 1.0)",,56.41849227997342,,0,,,0.0,0.0,0.0,0.0,19.416885530387404,-27.186348679789,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,,56.29017284966568,"rgba(239, 83, 80, 1.0)",2.3521543163508474,56.29017284966568,-1.0969402950009597,0,,,0.0,0.0,0.0,0.0,20.218770390946098,-27.186348679789,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,,56.186987413441834,"rgba(239, 83, 80, 1.0)",2.4169264228216227,56.186987413441834,-1.1613872010902322,0,,,0.0,0.0,0.0,0.0,19.652561418396246,-27.186348679789,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,,56.07820009010044,"rgba(239, 83, 80, 1.0)",2.4860743467679423,56.07820009010044,-1.2100201645261706,0,,,0.0,0.0,0.0,0.0,18.423918765970647,-27.186348679789,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,,55.91547323832997,"rgba(239, 83, 80, 1.0)",2.582935472995338,55.91547323832997,-1.5294509985372369,0,,,0.0,0.0,0.0,0.0,15.70988555474874,-29.664492436272354,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,,55.10330161447045,"rgba(239, 83, 80, 1.0)",2.699138638044993,55.10330161447045,-1.464653041065672,0,,,0.0,0.0,0.0,0.0,13.118926740477399,-32.26319036596322,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,55.10330161447045,"rgba(239, 83, 80, 1.0)",2.8064220913745226,55.10330161447045,-1.4086625196619003,0,,,0.0,0.0,0.0,0.0,11.391620864296504,-34.0074340041369,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,,54.46989208649189,"rgba(239, 83, 80, 1.0)",2.8712808298046353,54.46989208649189,-0.7487571623699969,0,,,0.0,0.0,0.0,0.0,19.230438978873266,-35.95950999121297,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,54.46989208649189,"rgba(239, 83, 80, 1.0)",2.934325832297784,54.46989208649189,-0.7326698565061439,0,,,0.0,0.0,0.0,0.0,24.456317721924442,-31.425583620316026,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,54.4709354995894,"rgba(38, 166, 154, 1.0)",2.972562067180976,54.4709354995894,-0.4309196816213755,0,,,0.0,0.0,0.0,0.0,32.629510727072244,-24.277283380172094,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,54.4666049348026,"rgba(38, 166, 154, 1.0)",3.025727017095557,54.4666049348026,-0.6797060419471573,0,,,0.0,0.0,0.0,0.0,35.15653198460001,-22.382623853709813,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,54.38007085290985,"rgba(38, 166, 154, 1.0)",3.072327611918193,54.38007085290985,-0.6217015547106027,0,,,0.0,0.0,0.0,0.0,37.145177417568796,-20.695988238387418,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,54.38007085290985,"rgba(38, 166, 154, 1.0)",3.1169760091218914,54.38007085290985,-0.6127961355236595,0,,,0.0,0.0,0.0,0.0,38.47094103954799,-19.382440635661588,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,54.37974798494761,"rgba(38, 166, 154, 1.0)",3.1506765353857924,54.37974798494761,-0.5093344133948416,0,,,0.0,0.0,0.0,0.0,41.10846455117062,-16.702352460514987,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,54.37974798494761,"rgba(38, 166, 154, 1.0)",3.1816359636836826,54.37974798494761,-0.504378251712256,0,,,0.0,0.0,0.0,0.0,42.86681355891904,-14.780164288418646,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,54.3665621017401,"rgba(38, 166, 154, 1.0)",3.204356645804818,54.3665621017401,-0.3952625259108713,0,,,0.0,0.0,0.0,0.0,45.96113543099928,-11.584538424470253,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,54.25958843890106,"rgba(38, 166, 154, 1.0)",3.22090892129524,54.25958843890106,-0.28240116722558034,0,,,0.0,0.0,0.0,0.0,49.38208201396381,-8.139024990787775,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,54.161638921522275,"rgba(38, 166, 154, 1.0)",3.248074657698306,54.161638921522275,-0.49002535017165016,0,,,0.0,0.0,0.0,0.0,47.3504657416149,-8.139024990787775,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,54.118779594436425,"rgba(38, 166, 154, 1.0)",3.27394330934315,54.118779594436425,-0.49749780021792894,0,,,0.0,0.0,0.0,0.0,45.62288200544001,-8.139024990787775,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,54.03852008995199,"rgba(239, 83, 80, 1.0)",3.31894005114028,54.03852008995199,-0.8070408168510713,0,,,0.0,0.0,0.0,0.0,40.37711247880365,-2.300723734323448,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,54.03852008995199,"rgba(239, 83, 80, 1.0)",3.352202943823145,54.03852008995199,-0.7990327956985711,0,,,0.0,0.0,0.0,0.0,36.879932794379414,-5.670293513103488,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,53.84975284631421,"rgba(239, 83, 80, 1.0)",3.37604351568812,53.84975284631421,-0.713780149786679,0,,,0.0,0.0,0.0,0.0,35.14291938001077,-7.4499261941236625,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,53.830804997963384,"rgba(239, 83, 80, 1.0)",3.397786590077678,53.830804997963384,-0.774270228049619,0,,,0.0,0.0,0.0,0.0,33.150382674369695,-9.566771736892228,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,53.57868202944445,"rgba(239, 83, 80, 1.0)",3.4172862764912564,53.57868202944445,-0.7487467605645285,0,,,0.0,0.0,0.0,0.0,31.214106987941317,-11.680291333988883,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,53.414145434545595,"rgba(239, 83, 80, 1.0)",3.4443647906124566,53.414145434545595,-0.8750947178302909,0,,,0.0,0.0,0.0,0.0,28.14561868584805,-14.83959097582332,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,53.29318288428692,"rgba(239, 83, 80, 1.0)",3.468475840719903,53.29318288428692,-0.8427860012656739,0,,,0.0,0.0,0.0,0.0,26.022885697542748,-17.08876153626558,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,53.29318288428692,"rgba(239, 83, 80, 1.0)",3.4854148162652634,53.29318288428692,-0.8386900952636708,0,,,0.0,0.0,0.0,0.0,24.607730372005875,-18.718855486064086,False,True,False,True,False,0.0
