date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.89041095890475,35.61643835616664,False,False,True,False,True,
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.40483078402542,35.61643835616664,False,False,True,False,True,
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.95760923427149,35.61643835616664,False,False,True,False,True,
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.28902882593837,36.382661669071155,False,False,True,False,True,
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.31706299545824,36.382661669071155,False,False,True,False,False,
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2563383233737,36.382661669071155,False,False,True,False,False,
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.21585520865067,43.44575216263314,False,False,True,False,False,
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89911359499263,36.36744973724517,False,False,True,False,False,
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25758040701456,29.30393750286764,False,False,True,False,False,
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1247605104175,25.592478722400514,False,False,True,False,False,
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8139588805798,25.20371964139042,False,False,True,False,False,
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.867246701455315,22.126195480995634,False,False,True,False,False,
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1594263908948,22.126195480995634,False,False,True,False,False,
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13826482393808,19.8091963685914,False,False,True,False,False,
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.124157112633604,17.48124131246398,False,False,True,False,False,
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.926341839271586,16.76806189775826,False,False,True,False,False,
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72717583369605,16.76806189775826,False,False,True,False,False,
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97658325679342,16.76806189775826,False,False,True,False,True,
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45520638828509,16.76806189775826,False,False,True,False,True,
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28052965975215,11.662675326894899,False,False,True,False,True,
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55435210061094,12.293081479347634,False,False,True,False,True,
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39119268229416,12.293081479347634,False,False,True,False,False,
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63917298690629,12.293081479347634,False,False,True,False,False,
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41841199456294,12.293081479347634,False,False,True,False,False,
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.81992624600534,12.293081479347634,False,False,True,False,False,
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75804018396792,15.967433993788376,False,False,True,False,False,
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10412142907445,15.967433993788376,False,False,True,False,False,
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97131105417684,15.967433993788376,False,False,True,False,False,
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.88953011975239,12.62757631159021,False,False,True,False,False,
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,,38.80166666666666,"rgba(38, 166, 154, 1.0)",,38.80166666666666,,0,,,0.0,0.0,0.0,0.0,54.59377589696062,9.502206384204136,False,False,True,False,False,
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,,38.976142268455696,"rgba(38, 166, 154, 1.0)",,38.976142268455696,,0,,,0.0,0.0,0.0,0.0,56.663768919103724,9.502206384204136,False,False,True,False,False,
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,,39.060416819684164,"rgba(38, 166, 154, 1.0)",,39.060416819684164,,0,,,0.0,0.0,0.0,0.0,57.23918097632152,9.502206384204136,False,False,True,False,True,
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,,39.068795957220445,"rgba(38, 166, 154, 1.0)",,39.068795957220445,,0,,,0.0,0.0,0.0,0.0,56.17460176223668,9.502206384204136,False,False,True,False,True,
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,39.075040947215776,"rgba(38, 166, 154, 1.0)",,39.075040947215776,,0,,,0.0,0.0,0.0,0.0,54.66433951301649,9.36232583142187,False,False,True,False,True,
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,39.27563922356091,"rgba(38, 166, 154, 1.0)",,39.27563922356091,,0,,,0.0,0.0,0.0,0.0,61.551728984198824,6.435054800053891,False,False,True,False,True,
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,,39.71947557516678,"rgba(38, 166, 154, 1.0)",,39.71947557516678,,0,,,0.0,0.0,0.0,0.0,65.64887753169916,10.05919522609667,False,False,True,False,True,
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,,39.68543698441728,"rgba(38, 166, 154, 1.0)",,39.68543698441728,,0,,,0.0,0.0,0.0,0.0,65.19311508677845,10.05919522609667,False,False,True,False,True,
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,,39.62330318639418,"rgba(38, 166, 154, 1.0)",,39.62330318639418,,0,,,0.0,0.0,0.0,0.0,62.369431011656,10.05919522609667,False,False,True,False,False,
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,,39.560836819080706,"rgba(38, 166, 154, 1.0)",,39.560836819080706,,0,,,0.0,0.0,0.0,0.0,58.840632979733385,14.893108748766608,False,False,True,False,False,
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,,39.55159761741005,"rgba(38, 166, 154, 1.0)",,39.55159761741005,,0,,,0.0,0.0,0.0,0.0,59.08548765476261,14.893108748766608,False,True,True,False,False,
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,,39.40018893037017,"rgba(239, 83, 80, 1.0)",,39.40018893037017,,0,,,0.0,0.0,0.0,0.0,50.467090704584976,7.00050241779789,False,True,False,False,False,
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,,39.31961765783015,"rgba(239, 83, 80, 1.0)",,39.31961765783015,,0,,,0.0,0.0,0.0,0.0,43.55392759717062,0.880640044902151,False,True,False,True,False,
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,,39.18425187504843,"rgba(239, 83, 80, 1.0)",,39.18425187504843,,0,,,0.0,0.0,0.0,0.0,37.806117340875474,-4.077745213580826,False,True,False,True,False,
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,,39.114336155612264,"rgba(239, 83, 80, 1.0)",,39.114336155612264,,0,,,0.0,0.0,0.0,0.0,36.56816911313845,-5.01131211776611,False,True,False,True,False,
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,,39.007168981770604,"rgba(239, 83, 80, 1.0)",,39.007168981770604,,0,,,0.0,0.0,0.0,0.0,35.61572954595086,-6.010524431925639,False,True,False,True,False,
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,34.52830907427933,-7.35408725537701,False,True,False,True,False,
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,33.803362093164964,-8.495174790332769,False,True,False,True,False,
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,33.32006410575539,-9.50453145811997,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.99786544748234,-10.418203983452386,False,True,False,True,False,0.0
