date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75757575757567,-34.84848484848517,False,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11068430786731,-34.84848484848517,False,False,False,True,True,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09572140978676,-34.84848484848517,False,False,True,False,True,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65580725026808,-34.84848484848517,False,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.11251490763671,-34.84848484848517,False,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83094316242548,-28.540916215766202,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09510522487336,-24.78604150594424,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.365875013861555,-24.78604150594424,False,False,True,False,True,
