date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.685314685314603,-72.02797202797191,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.63591669789214,-65.20389874812066,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71948543937301,-45.1360726518922,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.046406918631476,-39.81769628987051,False,False,False,False,True,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93102123813712,-35.19244814900689,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.432491460519955,-34.40188648323091,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.79642761055793,-28.675950306675084,False,False,False,False,True,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56909268126047,-28.675950306675084,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.61316476268095,-28.675950306675084,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16773740036256,-28.675950306675084,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.753341633123284,-28.675950306675084,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4977513959508,-25.929784104980918,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77245265654366,-25.78787902711671,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60535256508005,-22.32084539903389,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(38, 166, 154, 1.0)",,5.651666666666666,,0,,,0.0,0.0,0.0,0.0,39.98668145327039,-22.32084539903389,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(38, 166, 154, 1.0)",,5.671732927220264,,0,,,0.0,0.0,0.0,0.0,40.92624500223757,-20.231219177579224,False,False,False,True,True,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.502572808724774,,0,,,0.0,0.0,0.0,0.0,54.92673134990017,-6.33475016379176,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.594391549502051,,0,,,0.0,0.0,0.0,0.0,64.89249662893732,3.018326754209262,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,7.028483669087754,,0,,,0.0,0.0,0.0,0.0,73.0266104486999,10.421875435921578,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,7.222069148527574,,0,,,0.0,0.0,0.0,0.0,78.72437558608529,15.586491771727395,False,False,True,False,True,
