date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99999999999999,-20.00000000000005,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00709219858155,-20.00000000000005,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.69386670916673,-20.00000000000005,False,False,False,False,True,
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88356297899705,-20.00000000000005,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63181295906155,-20.00000000000005,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56539154561235,-20.00000000000005,False,False,False,False,True,
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91707587582468,-20.00000000000005,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.387480871203095,-20.00000000000005,False,False,True,False,True,
