date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.803738317756597,-54.205607476634896,False,False,False,True,True,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.464903559355207,-53.33018492742049,False,False,False,True,True,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8585776744897613,-53.33018492742049,False,False,False,True,True,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.56901386078009,-39.86804170057986,False,False,False,True,True,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.813951511879367,-28.283883721699535,False,False,False,True,True,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.597785997481125,-21.97741826553493,False,False,False,True,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26165989695138,-14.702439764330833,False,False,False,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.12529433224148,-4.435497841008797,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.797081897794136,-3.410340552740955,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.911606941495904,-2.2528144928502485,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98109904345696,-2.2528144928502485,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.73933394437609,-2.2528144928502485,False,False,True,False,True,
