date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,34.04,34.04,34.04,34.04,20.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.544232931081542,-36.91019036202661,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.595016205680786,-29.637139390752186,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.29040638965963,-25.51975067544179,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.06333333333333,,0,,,0.0,0.0,0.0,0.0,29.084805996393477,-25.51975067544179,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.05200647249191,,0,,,0.0,0.0,0.0,0.0,32.784163296915246,-23.54444273030688,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.05200647249191,,0,,,0.0,0.0,0.0,0.0,35.25040149726309,-21.507123638793153,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.05182405165456,,0,,,0.0,0.0,0.0,0.0,36.63497352181933,-20.265216040904118,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.04390869293309,,0,,,0.0,0.0,0.0,0.0,40.5578911154666,-16.549887857179655,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.069979314420806,,0,,,0.0,0.0,0.0,0.0,41.834123056117015,-15.249825174039024,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,"rgba(38, 166, 154, 1.0)",,33.080852580553184,,0,,,0.0,0.0,0.0,0.0,47.86534272217112,-9.523117870190347,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08318245319922,,0,,,0.0,0.0,0.0,0.0,49.437196059209334,-8.007799354972974,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08318245319922,,0,,,0.0,0.0,0.0,0.0,50.48509828390148,-6.803069822148089,False,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08318245319922,,0,,,0.0,0.0,0.0,0.0,51.18369976702957,-5.782432285885868,False,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08325237297599,,0,,,0.0,0.0,0.0,0.0,49.42368126341225,-5.782432285885868,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.72333333333333,"rgba(239, 83, 80, 1.0)",,33.42802550231839,,0,,,0.0,0.0,0.0,0.0,54.70239214645075,-2.0189713034347605,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.473687943262405,"rgba(239, 83, 80, 1.0)",,33.3050265572559,,0,,,0.0,0.0,0.0,0.0,52.63247388036492,-2.0189713034347605,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.376815578465056,"rgba(239, 83, 80, 1.0)",,33.25879723928865,,0,,,0.0,0.0,0.0,0.0,49.90975847358733,-2.0189713034347605,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.310307017543856,"rgba(239, 83, 80, 1.0)",,33.23177189424895,,0,,,0.0,0.0,0.0,0.0,50.21060462087513,-2.0189713034347605,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.328151214128034,"rgba(239, 83, 80, 1.0)",,33.24683608166543,,0,,,0.0,0.0,0.0,0.0,52.44856906977351,-2.0189713034347605,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.3304611528822,"rgba(239, 83, 80, 1.0)",,33.25107242689833,,0,,,0.0,0.0,0.0,0.0,51.74188671607715,-2.0189713034347605,False,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.25181530540479,,0,,,0.0,0.0,0.0,0.0,54.128133884687685,-1.636263132140023,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.25181530540479,,0,,,0.0,0.0,0.0,0.0,54.114643860546195,-1.2973843682423052,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.33574567554932,"rgba(239, 83, 80, 1.0)",,33.256700839872195,,0,,,0.0,0.0,0.0,0.0,52.90988822591324,-1.2973843682423052,False,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.334136657433056,"rgba(239, 83, 80, 1.0)",,33.255964466503585,,0,,,0.0,0.0,0.0,0.0,50.148118418207346,-1.2973843682423052,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.335476190476186,"rgba(239, 83, 80, 1.0)",,33.257131955800006,,0,,,0.0,0.0,0.0,0.0,52.08586327202097,-1.2973843682423052,False,False,True,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.396735608410886,"rgba(239, 83, 80, 1.0)",,33.310132419352755,,0,,,0.0,0.0,0.0,0.0,52.41106592808699,-1.2973843682423052,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.397615257048095,"rgba(239, 83, 80, 1.0)",,33.31226980830274,,0,,,0.0,0.0,0.0,0.0,50.90002520162737,-1.2973843682423052,False,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.37772433192686,"rgba(239, 83, 80, 1.0)",,33.30382783781435,,0,,,0.0,0.0,0.0,0.0,50.664599455965615,-1.2973843682423052,False,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.58999594155844,"rgba(239, 83, 80, 1.0)",,33.473569704375045,,0,,,0.0,0.0,0.0,0.0,52.55753792495301,-1.2973843682423052,False,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.228262573099414,"rgba(239, 83, 80, 1.0)",,33.22551856406958,,0,,,0.0,0.0,0.0,0.0,48.551599307491706,2.748630102841787,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.20073594389247,"rgba(239, 83, 80, 1.0)",,33.20510659029574,,0,,,0.0,0.0,0.0,0.0,46.740596107985596,1.0419169735879592,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.106938817895035,,0,,,0.0,0.0,0.0,0.0,44.09438897699681,-1.4449766339645862,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.106938817895035,,0,,,0.0,0.0,0.0,0.0,39.75208094925293,-5.429518579496424,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.1006675286718,,0,,,0.0,0.0,0.0,0.0,41.647736532360234,-5.429518579496424,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.1006675286718,,0,,,0.0,0.0,0.0,0.0,42.911506921098436,-5.429518579496424,True,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.04713896877085,"rgba(239, 83, 80, 1.0)",,33.08700851280681,,0,,,0.0,0.0,0.0,0.0,43.283058631329794,-5.429518579496424,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.766782787275325,,0,,,0.0,0.0,0.0,0.0,41.02403561735424,-5.429518579496424,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.766782787275325,,0,,,0.0,0.0,0.0,0.0,40.81466455089185,-5.429518579496424,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.85343692992018,"rgba(239, 83, 80, 1.0)",,32.75311896101075,,0,,,0.0,0.0,0.0,0.0,41.58259005745153,-5.429518579496424,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.852138746939005,"rgba(239, 83, 80, 1.0)",,32.752369383941804,,0,,,0.0,0.0,0.0,0.0,41.129942227012705,-5.429518579496424,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.81670182237059,"rgba(239, 83, 80, 1.0)",,32.73445480244329,,0,,,0.0,0.0,0.0,0.0,40.99863550207618,-5.429518579496424,False,False,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.81118416940147,"rgba(239, 83, 80, 1.0)",,32.737940851411544,,0,,,0.0,0.0,0.0,0.0,43.89680904448078,-5.429518579496424,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.80650729925664,"rgba(239, 83, 80, 1.0)",,32.7416981482733,,0,,,0.0,0.0,0.0,0.0,44.82764944720878,-8.827046942633288,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.79092981409093,"rgba(239, 83, 80, 1.0)",,32.73774334636997,,0,,,0.0,0.0,0.0,0.0,45.619182439069284,-7.897883813473001,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.789278898359385,"rgba(239, 83, 80, 1.0)",,32.73625641211748,,0,,,0.0,0.0,0.0,0.0,42.84895809330231,-7.897883813473001,False,True,False,True,False,0.0
