date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.92268645060523,-33.86958219445529,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19873733373269,-22.096497586676897,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.28637301117036,-18.047714496390004,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.03996674891337,-17.52098228789538,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27025822491806,-17.52098228789538,False,False,False,True,True,
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63247363802251,-17.52098228789538,False,False,False,True,False,
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,,"rgba(239, 83, 80, 1.0)",,1.225,,0,,,0.0,0.0,0.0,0.0,33.20728391342548,-17.52098228789538,False,False,False,True,False,
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,,"rgba(38, 166, 154, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,36.47709000927854,-17.52098228789538,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,38.65696073984725,-17.52098228789538,False,False,False,True,True,
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,,"rgba(38, 166, 154, 1.0)",,1.2814734299516908,,0,,,0.0,0.0,0.0,0.0,47.67478597448192,-11.5008820280989,False,False,False,False,True,
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,,"rgba(239, 83, 80, 1.0)",,1.2877083333333332,,0,,,0.0,0.0,0.0,0.0,51.394527457385344,-8.10801145087055,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,,"rgba(38, 166, 154, 1.0)",,1.3115156932856575,,0,,,0.0,0.0,0.0,0.0,56.310285953801184,-3.5129246273981067,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,,"rgba(239, 83, 80, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,53.71443738597236,-3.5129246273981067,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(239, 83, 80, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,51.98387167408649,-3.5129246273981067,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,,"rgba(239, 83, 80, 1.0)",,1.3094560989319841,,0,,,0.0,0.0,0.0,0.0,50.05158404193066,-3.5129246273981067,False,False,False,False,False,
