date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-30 00:00:00+00:00,36.24,40.4,35.56,39.6,643676,46.48005441998495,,,,45.05528620326284,44.55244634014855,,,,,,,45.26592041028614,"rgba(255, 26, 202, 1.0)",7,0.2880604356840821,2.0164230497885747,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,38.47,38.52,36.0701,36.54,262290,46.324068234500764,,,,44.9561682015281,43.97620383428552,,,,,,,45.0331505067531,"rgba(255, 26, 202, 1.0)",6,0.2987394867273745,1.792436920364247,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,38.65,39.24,38.04,38.43,227059,46.207903895382245,,,,44.88350378184984,43.614981254858186,,,,,,,44.87921209235372,"rgba(255, 26, 202, 1.0)",6,0.28275909953941275,1.6965545972364766,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,38.05,38.7299,37.61,38.72,234328,46.0837587477879,,,,44.804219788104476,43.2566105757841,,,,,,,44.71037079169011,"rgba(255, 26, 202, 1.0)",6,0.2674196177322618,1.6045177063935707,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,37.8,38.35,37.79,37.82,91684,46.03532127143051,,,,44.77301750821291,43.1250831125489,,,,,,,44.645154236951306,"rgba(255, 26, 202, 1.0)",5,0.2854920531764443,1.4274602658822215,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,38.11,38.52,37.67,37.84,88890,45.98960093737059,,,,44.743566918860296,43.00650807468134,,,,,,,44.584886593229,"rgba(255, 26, 202, 1.0)",5,0.2750279571129521,1.3751397855647605,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,38.58,38.77,37.92,37.92,108806,45.93661331988866,,,,44.709607131897975,42.87784611244601,,,,,,,44.51763277303498,"rgba(255, 26, 202, 1.0)",5,0.2659138651849931,1.3295693259249655,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,38.38,39.45,38.38,38.59,127251,45.878122486667955,,,,44.67230722219847,42.746206484941744,,,,,,,44.446281681611744,"rgba(255, 26, 202, 1.0)",5,0.25754130911973655,1.2877065455986827,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,38.63,39.1125,37.98,38.72,86438,45.838038564356125,,,,44.64654862656127,42.65802512700231,,,,,,,44.39716483849457,"rgba(255, 0, 0, 1.0)",5,0.2509324978820888,1.2546624894104441,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,39.97,40.04,38.67,38.67,94194,45.80071655116384,,,,44.62324239801648,42.588275443270376,,,,,,,44.356225057376186,"rgba(239, 83, 80, 1.0)",5,0.2472939771443788,1.236469885721894,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,39.37,40.4,39.07,39.87,60028,45.77736388346771,,,,44.60865617010234,42.54619507506673,,,,,,,44.0748412490568,"rgba(239, 83, 80, 1.0)",5,0.2439472754586122,1.219736377293061,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,38.8,39.75,38.77,39.46,92662,45.7387249071751,,,,44.584039277333304,42.472698512359514,,,,,,,44.01635862754498,"rgba(255, 0, 0, 1.0)",5,0.2416939310892793,1.2084696554463965,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,38.73,39.25,38.6263,38.95,97821,45.69697155431301,,,,44.557171336138374,42.39319483450425,,,,,,,43.9605115506546,"rgba(255, 0, 0, 1.0)",5,0.23891999117446586,1.1945999558723293,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,38.11,38.68,37.83,38.68,56058,45.67097401323903,,,,44.54010883282176,42.34092944055298,,,,,,,43.92111142328004,"rgba(255, 0, 0, 1.0)",5,0.2360332224808698,1.180166112404349,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,37.94,38.18,37.66,37.98,45828,45.649062209717606,,,,44.52561435747004,42.29633283792779,,,,,,,43.887935351097994,"rgba(255, 0, 0, 1.0)",5,0.23374886685278135,1.1687443342639068,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,37.7,37.97,37.505,37.9,51172,45.62410620927204,,,,44.50901225650426,42.24533918738918,,,,,,,43.850609726214685,"rgba(255, 0, 0, 1.0)",5,0.23198001280955244,1.1599000640477621,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,36.97,37.8,36.93,37.58,61165,45.592638301631936,,,,44.48784358564482,42.17939097585034,,,,,,,43.80193607527669,"rgba(255, 0, 0, 1.0)",5,0.2289483643113829,1.1447418215569145,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,36.27,37.07,36.0,36.91,89746,45.542585934750626,,,,44.45366125106355,42.07080847591113,,,,,,,43.721329338767035,"rgba(255, 0, 0, 1.0)",5,0.22489874544375602,1.12449372721878,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,36.11,36.32,35.6,36.0,105063,45.481902981736454,,,,44.411850137844695,41.93933460927598,,,,,,,43.62614932524789,"rgba(255, 0, 0, 1.0)",5,0.22185206911667826,1.1092603455833914,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,36.0,36.76,35.91,36.03,95094,45.42886242783343,,,,44.37531360207415,41.82926684723162,,,,,,,43.54939829077814,"rgba(255, 0, 0, 1.0)",5,0.2194256336305583,1.0971281681527916,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,36.72,37.155,36.08,36.08,96757,45.37799672300862,,,,44.34040707841858,41.72977240145568,,,,,,,43.48195604857138,"rgba(255, 0, 0, 1.0)",5,0.21697135467761303,1.0848567733880652,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,36.46,36.69,35.89,36.66,88009,45.33063991477219,,,,44.307680751024456,41.63729779301361,,,,,,,43.41862917703689,"rgba(255, 0, 0, 1.0)",5,0.21405745328247838,1.070287266412392,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,35.41,36.3,35.196,36.3,105828,45.26989135186789,,,,44.26519682361409,41.51582562627697,,,,,,,43.33405275745286,"rgba(255, 0, 0, 1.0)",5,0.2095598337763313,1.0477991688816566,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,35.89,36.53,35.42,35.51,87175,45.222017740939265,,,,44.231763699766546,41.424501886029965,,,,,,,43.27095928810728,"rgba(255, 0, 0, 1.0)",4,0.23264809631196723,0.9305923852478689,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,34.98,35.875,34.6,35.6,115341,45.15406205359711,,,,44.183734064601836,41.291294628321445,,,,,,,42.72064838641039,"rgba(255, 0, 0, 1.0)",4,0.2283667729738702,0.9134670918954808,0.0,0.0,0.0,615.0
2023-05-05 00:00:00+00:00,35.62,35.72,34.94,35.4,66589,45.116312840974274,,,,44.15707333362992,41.220266352430144,,,,,,,42.67728807508765,"rgba(255, 0, 0, 1.0)",4,0.22417128750158496,0.8966851500063399,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,35.25,35.84,34.86,35.68,79967,45.07085479466104,,,,44.12486939630571,41.13563234360961,,,,,,,42.620388735072915,"rgba(255, 0, 0, 1.0)",4,0.21986416753473664,0.8794566701389466,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,35.2,35.36,34.945,35.24,78812,45.025789029385095,,,,44.09282870020083,41.05249537581491,,,,,,,42.56207183134627,"rgba(255, 0, 0, 1.0)",4,0.21605819816746674,0.864232792669867,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,35.69,35.89,35.1595,35.43,77284,44.98382180092694,,,,44.063069540312426,40.97873568352722,,,,,,,42.51440620806214,"rgba(239, 83, 80, 1.0)",4,0.2128456730804421,0.8513826923217684,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,35.48,35.64,35.09,35.5,49402,44.956690205920324,,,,44.04376193133037,40.93111166643871,,,,,,,42.481964743053645,"rgba(239, 83, 80, 1.0)",4,0.20944906610396036,0.8377962644158414,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,35.72,35.8823,35.51,35.56,48532,44.93102007464905,,,,44.02553532841765,40.88761481579343,,,,,,,42.453619870967415,"rgba(239, 83, 80, 1.0)",4,0.20649101522499003,0.8259640608999601,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,36.3,36.365,35.79,35.79,51699,44.90514988461068,,,,44.007246348700406,40.84600149631029,,,,,,,42.428301379409255,"rgba(239, 83, 80, 1.0)",4,0.2043752054681774,0.8175008218727096,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,36.34,36.595,36.0,36.27,64459,44.87369304631468,,,,43.98502409195091,40.79686451774637,,,,,,,42.39840989424928,"rgba(239, 83, 80, 1.0)",4,0.20262402717305716,0.8104961086922287,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,36.92,37.05,36.33,36.39,64661,44.844032820030684,,,,43.96417496618402,40.753524956155395,,,,,,,42.37359233231573,"rgba(239, 83, 80, 1.0)",4,0.2016403325977067,0.8065613303908268,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,37.06,37.1,36.47,36.81,41026,44.82558107463754,,,,43.95121020120023,40.72725243761214,,,,,,,42.35833568269317,"rgba(239, 83, 80, 1.0)",4,0.20054516204903228,0.8021806481961291,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,36.76,37.43,36.655,37.43,47881,44.80434721434568,,,,43.93629169246447,40.69759920423078,,,,,,,42.3408560206779,"rgba(239, 83, 80, 1.0)",4,0.19952784106805355,0.7981113642722142,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,37.14,37.26,36.62,36.77,43620,44.78524528888286,,,,43.922869017828724,40.671401126782904,,,,,,,42.32514516368421,"rgba(239, 83, 80, 1.0)",4,0.19864788497857397,0.7945915399142959,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,37.66,37.76,36.88,37.02,58114,44.76132909726825,,,,43.906165084243874,40.64106733026035,,,,,,,42.30809928907815,"rgba(239, 83, 80, 0.5)",4,0.19808174452674404,0.7923269781069762,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,37.82,38.32,37.425,37.51,57373,44.73921988594372,,,,43.89082708508229,40.61553672261798,,,,,,,41.989327385682756,"rgba(239, 83, 80, 0.5)",3,0.2296761141932301,0.6890283425796904,0.0,1.0,38.32,373.0
2023-05-25 00:00:00+00:00,37.61,37.78,37.25,37.72,43405,44.72184224915984,,,,43.87868469858684,40.59440768072425,,,,,,,41.97068846053349,"rgba(239, 83, 80, 0.5)",3,0.2291419145807034,0.6874257437421102,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,37.27,38.1392,37.24,37.58,78195,44.690760351134145,,,,43.856937365806985,40.55710605296633,,,,,,,41.9449049105218,"rgba(239, 83, 80, 0.5)",2,0.21453675249583548,0.42907350499167096,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,36.45,37.7,36.28,37.36,74032,44.658557745669945,,,,43.834086398715975,40.51414103986906,,,,,,,41.903341935971454,"rgba(239, 83, 80, 1.0)",2,0.2142147703518494,0.4284295407036988,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,36.92,37.09,36.34,36.45,110287,44.61090861469192,,,,43.80019015066227,40.45148384439874,,,,,,,41.85023170021607,"rgba(239, 83, 80, 0.5)",1,0.23664687081030225,0.23664687081030225,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,36.97,37.175,36.795,36.94,40361,44.59404909052098,,,,43.788212082093224,40.43027779617016,,,,,,,41.834307843724254,"rgba(239, 83, 80, 0.5)",1,0.235301937029586,0.235301937029586,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,37.95,37.96,37.23,37.28,92074,44.55954311134242,,,,43.76397019115296,40.39293643363536,,,,,,,41.81485522149198,"rgba(239, 83, 80, 0.5)",1,0.2345170234405364,0.2345170234405364,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,36.63,37.65,36.56,37.65,59100,44.535116440928206,,,,43.74655288463263,40.36279980557939,,,,,,,41.791280916077895,"rgba(239, 83, 80, 1.0)",1,0.2331862033212838,0.2331862033212838,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,37.0,37.23,36.49,36.5,108839,44.490304871027085,,,,43.71452149995845,40.308023263151014,,,,,,,41.748224093367234,"rgba(239, 83, 80, 1.0)",1,0.23225254596531705,0.23225254596531705,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,37.0,37.73,36.77,37.18,91003,44.45450973257881,,,,43.688982737817625,40.26693903171608,,,,,,,41.71783855653298,"rgba(239, 83, 80, 1.0)",1,0.2315818927775464,0.2315818927775464,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,36.5,37.37,36.49,37.02,47840,44.43485842764179,,,,43.67485926351947,40.243174409013484,,,,,,,41.698597316209515,"rgba(239, 83, 80, 1.0)",1,0.2309849386023267,0.2309849386023267,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,35.71,36.57,35.62,36.57,36635,44.41827163582878,,,,43.66279990230449,40.22092866436384,,,,,,,41.67855764427672,"rgba(239, 83, 80, 1.0)",1,0.22963895900525808,0.22963895900525808,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,35.19,35.64,35.0,35.64,67810,44.3852483703053,,,,43.638585417221385,40.17377720480187,,,,,,,41.63416272202375,"rgba(239, 83, 80, 1.0)",1,0.22806759615691452,0.22806759615691452,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,35.39,35.73,35.15,35.41,69360,44.352256117349384,,,,43.614393575057356,40.12788622185568,,,,,,,41.59215928869176,"rgba(239, 83, 80, 1.0)",1,0.22678608367547878,0.22678608367547878,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,35.2,35.59,34.3561,35.31,92469,44.3068179364233,35.048700000000004,,,43.58089733856004,40.063303426532265,,,,,,,41.10596892780246,"rgba(239, 83, 80, 1.0)",1,0.22557954144858505,0.22557954144858505,0.0,0.0,0.0,617.0
2023-06-15 00:00:00+00:00,36.17,36.25,35.06,35.2,59814,44.280111719368996,35.35427119442091,,,43.561332255002654,40.02874187669395,,,,,,,41.09243259265595,"rgba(239, 83, 80, 1.0)",1,0.22492044215675477,0.22492044215675477,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,36.59,36.91,35.76,36.48,154296,44.21677210189089,35.89063438885246,,,43.51515198003397,39.95436545941695,,,,,,,41.0610506737642,"rgba(239, 83, 80, 1.0)",1,0.22447900542986451,0.22447900542986451,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,36.5,37.05,36.23,36.5,49407,44.19715150310448,35.98816138921193,,,43.5008487884049,39.93232964070605,,,,,,,41.048930016914426,"rgba(239, 83, 80, 1.0)",1,0.22414325381226471,0.22414325381226471,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,35.84,36.39,35.84,36.39,46939,44.177213987511244,35.99225876685074,,,43.48619791045757,39.90813214573959,,,,,,,41.0292783419596,"rgba(239, 83, 80, 1.0)",1,0.2236060767929845,0.2236060767929845,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,35.72,35.78,35.0,35.77,65516,44.14777222190516,35.92341162202569,,,43.46441710836841,39.87037170411723,,,,,,,40.99370608684984,"rgba(239, 83, 80, 1.0)",1,0.22297981326640648,0.22297981326640648,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,35.12,35.86,35.06,35.47,173246,44.06950905626948,35.767699013641646,,,43.406291904331496,39.77017235696539,,,,,,,40.90037082941025,"rgba(255, 0, 0, 1.0)",1,0.2221539477759292,0.2221539477759292,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,35.02,35.33,34.74,35.0,108042,44.019655901283215,35.66139063177051,,,43.369054875165205,39.70558669352471,,,,,,,40.83939018535598,"rgba(255, 0, 0, 1.0)",1,0.22193226762593202,0.22193226762593202,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,35.07,35.4599,35.05,35.15,84278,43.981847656000234,35.61408917954726,,,43.34080156872362,39.65813313016878,,,,,,,40.79653005372835,"rgba(255, 0, 0, 1.0)",1,0.2222767941386218,0.2222767941386218,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,35.73,35.9,34.9,35.29,110490,43.9345369012783,35.60191252525595,,,43.305483801150835,39.601719153534525,,,,,,,40.748480276826555,"rgba(239, 83, 80, 1.0)",1,0.22339751055469884,0.22339751055469884,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,45.12,45.88,39.28,40.03,388961,43.92474510067654,37.884342264773245,,,43.30737775840687,39.77647541007418,,,,,,,41.06382493065504,"rgba(38, 166, 154, 1.0)",1,0.22527661782074457,0.22527661782074457,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,43.68,45.789,43.06,45.55,219886,43.92745768795619,38.77501474176572,,,43.31498798849587,39.887255745686865,,,,,,,41.22973033794965,"rgba(38, 166, 154, 0.5)",2,0.5178145289397098,1.0356290578794196,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,44.25,44.9756,43.69,43.88,56944,43.928509476612916,38.97057657253443,,,43.317228746279774,39.915875906148074,,,,,,,41.26895099564198,"rgba(38, 166, 154, 0.5)",2,0.5236192952376327,1.0472385904752655,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,43.5,44.1,43.1,44.1,86014,43.92699399307979,39.20362946839654,,,43.3180784517873,39.95125371379208,,,,,,,41.312196761476685,"rgba(38, 166, 154, 0.5)",2,0.5308298837973432,1.0616597675946864,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,43.46,43.62,42.88,43.18,65016,43.92507844059617,39.3555781491474,,,43.318083386836925,39.97574963961304,,,,,,,41.34032997714788,"rgba(38, 166, 154, 0.5)",2,0.5344557665896874,1.0689115331793748,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,43.39,43.72,42.87,43.38,73451,43.922952546363874,39.5145520704968,,,43.3181082188947,40.003052841315224,,,,,,,41.371042601975276,"rgba(38, 166, 154, 0.5)",2,0.5388730486112988,1.0777460972225976,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,43.71,43.97,43.025,43.23,64908,43.92184275069346,39.65306131928393,,,43.31874630892122,40.02854040215268,,,,,,,41.40000092792498,"rgba(38, 166, 154, 0.5)",2,0.5445833963995996,1.0891667927991993,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,44.76,44.85,43.73,44.03,51525,43.923143329233504,39.77964509457931,,,43.32102492429231,40.053471125513205,,,,,,,41.43013695852535,"rgba(38, 166, 154, 1.0)",2,0.5495184878022383,1.0990369756044767,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,45.12,45.41,44.64,45.4,121683,43.92973857644025,40.08941809981419,,,43.329266258253895,40.119268238567905,,,,,,,41.50984424158532,"rgba(38, 166, 154, 1.0)",2,0.5557129049416506,1.1114258098833012,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,44.89,45.66,44.52,45.34,52291,43.93246610650191,40.21081950914497,,,43.332715946087,40.14682734692917,,,,,,,41.54199450025959,"rgba(38, 166, 154, 1.0)",2,0.5614533469227896,1.1229066938455792,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,45.0,45.21,44.035,44.86,39729,43.934009196018934,40.29408916149516,,,43.33490272246698,40.16639051956081,,,,,,,41.56402118118349,"rgba(38, 166, 154, 1.0)",2,0.5689702959406466,1.1379405918812933,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,45.1,45.73,44.92,45.0,42870,43.936689505221125,40.39032174753617,,,43.33808964759586,40.189605563780304,,,,,,,41.59063402123363,"rgba(38, 166, 154, 1.0)",2,0.5749916671439589,1.1499833342879178,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,45.43,45.6,44.5,44.91,67855,43.94067402785804,40.53304153699562,,,43.342919666266,40.22539398584249,,,,,,,41.63070823350893,"rgba(38, 166, 154, 1.0)",2,0.579197450144162,1.158394900288324,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,46.06,46.33,45.51,45.52,71942,43.947553007613486,40.699556497592695,,,43.350207217861346,40.26874655792659,,,,,,,41.68016949577527,"rgba(38, 166, 154, 1.0)",2,0.5825298510668515,1.165059702133703,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,45.3,46.5699,44.33,46.22,59802,43.95164077021333,40.81632021146971,,,43.354928872605946,40.3007534179813,,,,,,,41.71486961376453,"rgba(38, 166, 154, 1.0)",2,0.5864406620423435,1.172881324084687,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,44.73,45.68,44.69,45.68,68390,43.95511117783093,40.932810122222214,,,43.35933870704803,40.334273900337635,,,,,,,41.74969006245056,"rgba(38, 166, 154, 0.5)",2,0.5902226744051569,1.1804453488103137,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,45.23,45.35,44.43,44.99,58710,43.95799026599485,41.02710204146239,,,43.36303841188133,40.36249204761663,,,,,,,41.77845410422509,"rgba(38, 166, 154, 0.5)",2,0.5932600911067634,1.1865201822135267,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,45.05,45.42,44.88,45.01,32453,43.95974676412178,41.078805358612335,,,43.36521716024528,40.37832159685593,,,,,,,41.79454405060019,"rgba(38, 166, 154, 0.5)",2,0.5984406189070864,1.1968812378141729,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,45.66,45.91,45.18,45.21,42310,43.96294928275133,41.1518483894334,,,43.36880422410648,40.40081846955698,,,,,,,41.81791528173015,"rgba(38, 166, 154, 1.0)",2,0.6021713228825348,1.2043426457650697,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,45.72,46.1109,45.53,45.77,60124,43.96804768867183,41.25624860030797,,,43.374348543575195,40.43369790307588,,,,,,,41.85204240567731,"rgba(38, 166, 154, 1.0)",2,0.606244216945299,1.212488433890598,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,46.46,46.5,45.6,45.62,64011,43.974630394184025,41.37171074407973,,,43.38119672316761,40.47084555791478,,,,,,,41.890831142316706,"rgba(38, 166, 154, 1.0)",2,0.6081305996030903,1.2162611992061807,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,47.65,47.73,46.39,46.39,70550,43.98532807427353,41.51978320841308,,,43.39156994029897,40.518797298765506,,,,,,,41.94232051061081,"rgba(38, 166, 154, 1.0)",2,0.6071788819300068,1.2143577638600136,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,47.58,47.76,46.86,47.32,51363,43.99341194227262,41.62556094165732,,,43.399365930571584,40.55401744252662,,,,,,,41.97978431423061,"rgba(38, 166, 154, 1.0)",2,0.6068520395438025,1.213704079087605,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,47.14,47.79,47.1,47.4,55035,44.00188798584168,41.733685685182394,,,43.407567836450376,40.59104850015707,,,,,,,42.01862905384758,"rgba(38, 166, 154, 1.0)",2,0.6061297123797604,1.2122594247595209,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,48.15,48.342,46.78,46.94,58643,44.01198581209868,41.85266486041311,,,43.41718535892272,40.63245748747323,,,,,,,42.06214589985823,"rgba(38, 166, 154, 1.0)",1,0.9368854058020133,0.9368854058020133,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,48.36,48.7599,48.01,48.03,45752,44.021122723800055,41.951674088672846,,,43.42572571724174,40.66721240055737,,,,,,,42.332347791753875,"rgba(38, 166, 154, 1.0)",1,0.9260243158018965,0.9260243158018965,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,47.87,48.3,47.36,48.2,32198,44.0267454163212,42.013933708281144,,,43.431072871431994,40.6898057214795,,,,,,,42.344397151473956,"rgba(38, 166, 154, 1.0)",1,0.9180481651856478,0.9180481651856478,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,46.77,47.47,46.5401,47.47,41829,44.03227688331217,42.08046438686042,,,43.43656103283552,40.71521162154089,,,,,,,42.34779292610041,"rgba(38, 166, 154, 0.5)",1,0.9135917334120498,0.9135917334120498,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,46.03,46.38,45.39,46.38,47825,44.03641378820498,42.13921124524574,,,43.44103486123398,40.73940184699944,,,,,,,42.34443933508816,"rgba(38, 166, 154, 0.5)",1,0.9126510710553951,0.9126510710553951,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,45.9,46.77,45.48,46.04,57279,44.04164811436204,42.209348023626276,,,43.44662185372754,40.768724615634724,,,,,,,42.356531421753665,"rgba(38, 166, 154, 0.5)",1,0.90965460233616,0.90965460233616,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,46.65,46.78,45.64,45.72,28432,44.04463141476376,42.245942185786994,,,43.44971186507467,40.783998051121586,,,,,,,42.3675757040868,"rgba(38, 166, 154, 0.5)",1,0.9055879126271443,0.9055879126271443,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,46.75,46.96,46.215,46.4,18356,44.04679030130962,42.27084099218446,,,43.4518985698126,40.794316503915226,,,,,,,42.376559494216124,"rgba(38, 166, 154, 0.5)",1,0.9052887438326153,0.9052887438326153,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,46.55,46.995,46.3,46.46,22242,44.04937458990306,42.30045375854513,,,43.45452207520676,40.806713988129836,,,,,,,42.38731113003989,"rgba(38, 166, 154, 0.5)",1,0.9041317562438334,0.9041317562438334,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,45.56,46.5,45.49,46.13,31127,44.051906720936714,42.33399553912571,,,43.45729936141649,40.82170199959032,,,,,,,42.39596676598181,"rgba(38, 166, 154, 0.5)",1,0.904917208029731,0.904917208029731,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,45.07,45.94,45.01,45.64,29279,44.05360831123559,42.36047923945868,,,43.459350312700714,40.83429739816242,,,,,,,42.40089367008714,"rgba(38, 166, 154, 0.5)",1,0.9075934549800126,0.9075934549800126,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,45.07,45.26,44.74,44.74,33903,44.055089377096714,42.38737044216113,,,43.46132064973733,40.84777564550675,,,,,,,42.40493874084247,"rgba(38, 166, 154, 0.5)",1,0.909510483356971,0.909510483356971,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,44.62,45.16,44.31,45.0,38194,44.056191386134344,42.41334729481845,,,43.46307145633957,40.8616764715366,,,,,,,42.40779475715958,#000000,1,0.9084030835925375,0.9084030835925375,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,44.59,44.79,43.5772,44.74,30240,44.056548397751754,42.430170226325046,,,43.464030902215036,40.87153472398884,,,,,,,42.40836882300587,#000000,1,0.9076753135769526,0.9076753135769526,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,45.0,45.17,44.62,44.62,18817,44.05728591669874,42.44382682985934,,,43.46505264072594,40.87872279068867,,,,,,,42.41162862822047,"rgba(38, 166, 154, 0.5)",1,0.9058772677872258,0.9058772677872258,0.0,0.0,0.0,0.0
