date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.36702796861225,-0.6829816935344937,False,False,True,False,True,
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,2.5166666666666666,"rgba(38, 166, 154, 1.0)",,2.5166666666666666,,0,,,0.0,0.0,0.0,0.0,68.20142632699913,5.876008164971623,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,2.5166666666666666,"rgba(239, 83, 80, 1.0)",,2.5166666666666666,,0,,,0.0,0.0,0.0,0.0,70.37008543304702,7.504556646972141,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,2.5137554900433505,"rgba(239, 83, 80, 1.0)",,2.5137554900433505,,0,,,0.0,0.0,0.0,0.0,72.30396535549133,9.41399892922469,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,2.51552695813702,"rgba(38, 166, 154, 1.0)",,2.51552695813702,,0,,,0.0,0.0,0.0,0.0,74.5086312201618,11.898156774756053,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,2.5162538493381907,"rgba(38, 166, 154, 1.0)",,2.5162538493381907,,0,,,0.0,0.0,0.0,0.0,75.97840846327544,13.90425013912553,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,2.502902193689126,"rgba(38, 166, 154, 1.0)",,2.502902193689126,,0,,,0.0,0.0,0.0,0.0,68.06737946296202,13.90425013912553,False,False,True,False,False,
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,2.5001785724832657,"rgba(38, 166, 154, 1.0)",,2.5001785724832657,,0,,,0.0,0.0,0.0,0.0,60.35313783830628,22.659584791094346,False,False,True,False,False,
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,2.49906762940634,"rgba(38, 166, 154, 1.0)",,2.49906762940634,,0,,,0.0,0.0,0.0,0.0,53.78624431172201,16.428255141729963,False,False,False,False,False,
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,2.4978830348221592,"rgba(38, 166, 154, 1.0)",,2.4978830348221592,,0,,,0.0,0.0,0.0,0.0,51.32018899607781,13.917885805870604,False,False,False,False,False,
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,2.495576394529326,"rgba(38, 166, 154, 1.0)",,2.495576394529326,,0,,,0.0,0.0,0.0,0.0,45.873071087320746,8.48321084265983,False,False,False,True,False,
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,2.492871350856177,"rgba(239, 83, 80, 1.0)",,2.492871350856177,,0,,,0.0,0.0,0.0,0.0,40.42583442726132,3.084255743542407,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,2.4825683086442254,"rgba(239, 83, 80, 1.0)",,2.4825683086442254,,0,,,0.0,0.0,0.0,0.0,35.32679789429275,-1.980313789777668,False,False,False,True,False,
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,2.443375324038814,"rgba(239, 83, 80, 1.0)",,2.443375324038814,,0,,,0.0,0.0,0.0,0.0,30.47572353791638,-6.831937363378543,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,2.430256215097787,"rgba(239, 83, 80, 1.0)",,2.430256215097787,,0,,,0.0,0.0,0.0,0.0,26.11183816470441,-11.26747926224121,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,2.423247828087004,"rgba(239, 83, 80, 1.0)",,2.423247828087004,,0,,,0.0,0.0,0.0,0.0,22.460601312239515,-15.104279908798233,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,2.410750386516183,"rgba(239, 83, 80, 1.0)",,2.410750386516183,,0,,,0.0,0.0,0.0,0.0,19.85080729861328,-18.069260100439294,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,2.403743977829556,"rgba(239, 83, 80, 1.0)",,2.403743977829556,,0,,,0.0,0.0,0.0,0.0,21.9600777891348,-18.069260100439294,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,2.3971365438076573,"rgba(239, 83, 80, 1.0)",,2.3971365438076573,,0,,,0.0,0.0,0.0,0.0,23.046451335491717,-18.069260100439294,False,False,False,True,False,
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,2.40121686615991,"rgba(38, 166, 154, 1.0)",,2.40121686615991,,0,,,0.0,0.0,0.0,0.0,35.62678372632624,-25.669477225505965,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,2.404121906384093,"rgba(38, 166, 154, 1.0)",,2.404121906384093,,0,,,0.0,0.0,0.0,0.0,44.013671986882585,-17.919175419844834,False,False,False,True,True,
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,2.405667320433047,"rgba(38, 166, 154, 1.0)",,2.405667320433047,,0,,,0.0,0.0,0.0,0.0,48.55360286451179,-13.763339064842391,False,False,False,False,True,
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,2.418589767549501,"rgba(38, 166, 154, 1.0)",,2.418589767549501,,0,,,0.0,0.0,0.0,0.0,53.05653093042187,-9.463846622830275,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,2.4257256202796733,"rgba(38, 166, 154, 1.0)",,2.4257256202796733,,0,,,0.0,0.0,0.0,0.0,54.90956291687236,-7.42550153218945,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,2.427648004037805,"rgba(38, 166, 154, 1.0)",,2.427648004037805,,0,,,0.0,0.0,0.0,0.0,56.95612108764424,-4.971596213850468,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,2.4312886419018307,"rgba(38, 166, 154, 1.0)",,2.4312886419018307,,0,,,0.0,0.0,0.0,0.0,55.94261103598756,-4.971596213850468,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,2.430704205921422,"rgba(38, 166, 154, 1.0)",,2.430704205921422,,0,,,0.0,0.0,0.0,0.0,55.266937668216435,-4.971596213850468,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,2.4303606416953194,"rgba(38, 166, 154, 1.0)",,2.4303606416953194,,0,,,0.0,0.0,0.0,0.0,54.81648875636902,-4.801895642031205,False,False,True,False,True,
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,2.43049700000157,"rgba(38, 166, 154, 1.0)",,2.43049700000157,,0,,,0.0,0.0,0.0,0.0,54.516189481804076,-4.183357775526218,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,2.430577241042452,"rgba(38, 166, 154, 1.0)",,2.430577241042452,,0,,,0.0,0.0,0.0,0.0,54.31598996542745,-3.4675395829625515,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,2.430149184794768,"rgba(38, 166, 154, 1.0)",,2.430149184794768,,0,,,0.0,0.0,0.0,0.0,53.28375830724045,-3.4675395829625515,True,False,True,False,True,
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,2.429716473327512,"rgba(38, 166, 154, 1.0)",,2.429716473327512,,0,,,0.0,0.0,0.0,0.0,48.84729028155221,-3.4675395829625515,True,False,False,True,False,
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,2.429092902211653,"rgba(38, 166, 154, 1.0)",,2.429092902211653,,0,,,0.0,0.0,0.0,0.0,44.69158231814398,1.2658413222620695,False,False,False,True,False,
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,2.428249848776224,"rgba(38, 166, 154, 1.0)",,2.428249848776224,,0,,,0.0,0.0,0.0,0.0,40.80715384002494,-2.538289199514253,False,True,False,True,False,
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,2.4260327532602344,"rgba(38, 166, 154, 1.0)",,2.4260327532602344,,0,,,0.0,0.0,0.0,0.0,35.61129156041855,-7.429356837519094,False,True,False,True,False,
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,2.414941193853103,"rgba(38, 166, 154, 1.0)",,2.414941193853103,,0,,,0.0,0.0,0.0,0.0,31.46214837017944,-11.246891202191797,False,True,False,True,False,
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,2.4120453797311967,"rgba(38, 166, 154, 1.0)",,2.4120453797311967,,0,,,0.0,0.0,0.0,0.0,30.847427923356186,-11.87954837307538,False,True,False,True,False,
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,2.4158788507368194,"rgba(38, 166, 154, 1.0)",,2.4158788507368194,,0,,,0.0,0.0,0.0,0.0,40.53789576170712,-17.401774274155066,False,True,False,True,True,
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,2.4175387114547098,"rgba(38, 166, 154, 1.0)",,2.4175387114547098,,0,,,0.0,0.0,0.0,0.0,44.841011525915185,-13.638036937601314,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,2.418066775471285,"rgba(38, 166, 154, 1.0)",,2.418066775471285,,0,,,0.0,0.0,0.0,0.0,50.10198295040267,-8.90920291072068,True,False,True,False,True,2.017029646702344
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,2.4205224785202617,"rgba(38, 166, 154, 1.0)",,2.4205224785202617,,0,,,0.0,0.0,0.0,0.0,53.60929723339434,-5.732740556051638,True,False,True,False,True,2.017029646702344
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,2.421978416690438,"rgba(38, 166, 154, 1.0)",,2.421978416690438,,0,,,0.0,0.0,0.0,0.0,54.713492607997104,-4.577028441457784,True,False,True,False,True,0.579149308879856
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,2.4231450092411997,"rgba(38, 166, 154, 1.0)",,2.4231450092411997,,0,,,0.0,0.0,0.0,0.0,54.22992433300794,-4.577028441457784,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,2.425771616037059,"rgba(38, 166, 154, 1.0)",,2.425771616037059,,0,,,0.0,0.0,0.0,0.0,60.44573738758267,1.4752314395662225,True,False,True,False,True,11.314836550265042
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,2.4270113565355427,"rgba(38, 166, 154, 1.0)",,2.4270113565355427,,0,,,0.0,0.0,0.0,0.0,65.71129764946102,6.549875352130911,True,False,True,False,True,14.292013892177476
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,2.4337459513445543,"rgba(38, 166, 154, 1.0)",,2.4337459513445543,,0,,,0.0,0.0,0.0,0.0,69.22167115737992,9.953481937590382,True,False,True,False,True,14.292013892177476
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,2.4371417093542815,"rgba(38, 166, 154, 1.0)",,2.4371417093542815,,0,,,0.0,0.0,0.0,0.0,70.29787430752332,11.224461511136987,True,False,True,False,True,12.866354952421059
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,2.4390043757706668,"rgba(38, 166, 154, 1.0)",,2.4390043757706668,,0,,,0.0,0.0,0.0,0.0,71.26527528783672,12.582715816252552,True,False,True,False,True,13.368408837779373
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,2.4517562443783927,"rgba(38, 166, 154, 1.0)",,2.4517562443783927,,0,,,0.0,0.0,0.0,0.0,72.42568595856665,14.224533926646245,True,False,True,False,True,14.368242099005627
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,2.453546866241357,"rgba(38, 166, 154, 1.0)",,2.453546866241357,,0,,,0.0,0.0,0.0,0.0,74.75777041819035,16.959556782969187,True,False,True,False,True,17.68876106877402
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,2.47246887741248,"rgba(38, 166, 154, 1.0)",,2.47246887741248,,0,,,0.0,0.0,0.0,0.0,76.31249339127282,18.928616578039794,True,False,True,False,True,17.68876106877402
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,2.4743753559603623,"rgba(38, 166, 154, 1.0)",,2.4743753559603623,,0,,,0.0,0.0,0.0,0.0,75.68780837105786,18.928616578039794,True,False,True,False,True,16.202845953507317
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,2.4770048854374545,"rgba(38, 166, 154, 1.0)",,2.4770048854374545,,0,,,0.0,0.0,0.0,0.0,73.63529187819896,18.928616578039794,True,False,True,False,True,14.734926057313206
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,2.4794107771835,"rgba(38, 166, 154, 1.0)",,2.4794107771835,,0,,,0.0,0.0,0.0,0.0,69.27274159802991,18.928616578039794,True,False,True,False,False,11.881127368697182
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,2.4844563886660347,"rgba(38, 166, 154, 1.0)",,2.4844563886660347,,0,,,0.0,0.0,0.0,0.0,67.25529212581677,23.577968914178243,True,False,True,False,False,12.88892834781478
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,2.4846882275975073,"rgba(38, 166, 154, 1.0)",,2.4846882275975073,,0,,,0.0,0.0,0.0,0.0,63.122986082413036,19.540927074981624,True,False,True,False,False,10.115430936177908
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,2.4848559885630648,"rgba(38, 166, 154, 1.0)",,2.4848559885630648,,0,,,0.0,0.0,0.0,0.0,57.99956145491356,14.734096361221916,True,False,True,False,False,7.460143109876583
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,2.4848104828050896,"rgba(38, 166, 154, 1.0)",,2.4848104828050896,,0,,,0.0,0.0,0.0,0.0,52.5594670481706,9.771250103694364,False,False,False,False,False,4.916173565313041
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,2.484593199082739,"rgba(239, 83, 80, 1.0)",,2.484593199082739,,0,,,0.0,0.0,0.0,0.0,45.84158423472376,3.7421230648691193,False,True,False,True,False,0.18260047942764146
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,2.4835026404562215,"rgba(239, 83, 80, 1.0)",,2.4835026404562215,,0,,,0.0,0.0,0.0,0.0,41.0352736015484,-0.45877436243670644,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,2.478837858280603,"rgba(239, 83, 80, 1.0)",,2.478837858280603,,0,,,0.0,0.0,0.0,0.0,37.48536420480716,-3.6064664491879057,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,2.4783615777418913,"rgba(239, 83, 80, 1.0)",,2.4783615777418913,,0,,,0.0,0.0,0.0,0.0,35.118757940313,-5.835319782679221,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,2.477989330390425,"rgba(239, 83, 80, 1.0)",,2.477989330390425,,0,,,0.0,0.0,0.0,0.0,35.330172752203055,-5.87643850483866,False,True,False,True,False,0.23450124602600653
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,2.47793805716754,"rgba(239, 83, 80, 1.0)",0.06579725890399446,2.47793805716754,-0.3486172152096658,0,,,0.0,0.0,0.0,0.0,33.709274189028804,-7.848604223205484,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,2.4775329675496325,"rgba(239, 83, 80, 1.0)",0.0657851403029946,2.4775329675496325,-0.11450864914077531,0,,,0.0,0.0,0.0,0.0,35.19910541703481,-7.848604223205484,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,2.476933687009441,"rgba(239, 83, 80, 1.0)",0.06573719174393121,2.476933687009441,-0.18153630681284788,0,,,0.0,0.0,0.0,0.0,35.684196097265975,-7.848604223205484,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,2.475385004301584,"rgba(239, 83, 80, 1.0)",0.0656885224524192,2.475385004301584,-0.08197785702189486,0,,,0.0,0.0,0.0,0.0,36.915284357402726,-7.848604223205484,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,2.4753478792209576,"rgba(239, 83, 80, 1.0)",0.06563803281140707,2.4753478792209576,-0.15765066041344508,0,,,0.0,0.0,0.0,0.0,37.13051232275622,-7.848604223205484,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,2.4748690421195345,"rgba(239, 83, 80, 1.0)",0.06564818873879678,2.4748690421195345,-0.30265941073545916,0,,,0.0,0.0,0.0,0.0,36.09667280985043,-8.052457893545082,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,2.4718014403358906,"rgba(239, 83, 80, 1.0)",0.06568372211858392,2.4718014403358906,-0.40803778274781677,0,,,-1.0,0.0,2.435,111.0,34.32229696348132,-10.222424198326514,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,2.4679914813549115,"rgba(239, 83, 80, 1.0)",0.06565312889218101,2.4679914813549115,-0.42635411026457937,0,,,0.0,0.0,0.0,0.0,32.6155657021838,-12.229871380405854,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,2.4656675551417053,"rgba(239, 83, 80, 1.0)",0.06559684402428173,2.4656675551417053,-0.3150693520263727,0,,,0.0,0.0,0.0,0.0,32.75982017281156,-12.469832168712095,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,2.465753437621039,"rgba(239, 83, 80, 1.0)",0.06550393702492825,2.465753437621039,-0.1641647526765668,0,,,0.0,0.0,0.0,0.0,35.286811828105414,-12.469832168712095,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.465753437621039,"rgba(239, 83, 80, 1.0)",0.06550393702492825,2.465753437621039,-0.1641647526765668,0,,,0.0,0.0,0.0,0.0,36.97147293163465,-12.469832168712095,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.465753437621039,"rgba(239, 83, 80, 1.0)",0.06548825628852636,2.465753437621039,-0.16420406085728642,0,,,0.0,0.0,0.0,0.0,38.094580333987466,-16.208203672274635,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.465753437621039,"rgba(239, 83, 80, 1.0)",0.06539037315156492,2.465753437621039,-0.16444985863766098,0,,,0.0,0.0,0.0,0.0,38.84331860222268,-15.265718529310547,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.465753437621039,"rgba(239, 83, 80, 1.0)",0.0651040746846197,2.465753437621039,-0.16517303522292687,0,,,0.0,0.0,0.0,0.0,39.342477447712824,-14.528116083281617,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.465753437621039,"rgba(239, 83, 80, 1.0)",0.06490894523231117,2.465753437621039,-0.1656695788623873,0,,,0.0,0.0,0.0,0.0,39.675250011372924,-13.921193130402926,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.465753437621039,"rgba(239, 83, 80, 1.0)",0.06465445226895204,2.465753437621039,-0.16632168773630926,0,,,0.0,0.0,0.0,0.0,39.89709838714632,-13.402215617435928,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,2.4670866633811643,"rgba(38, 166, 154, 1.0)",0.06453771856145146,2.4670866633811643,0.7424082797908903,0,,,0.0,0.0,0.0,0.0,51.94649478127873,-2.2356236547295723,False,False,True,False,True,5.985387930386899
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,2.469137013247369,"rgba(38, 166, 154, 1.0)",0.06442049363362563,2.469137013247369,0.7119316255703461,0,,,0.0,0.0,0.0,0.0,59.97942571070033,4.596304083077527,True,False,True,False,True,5.985387930386899
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,2.47191029887132,"rgba(38, 166, 154, 1.0)",0.06487389013787921,2.47191029887132,0.9724975794513475,0,,,0.0,0.0,0.0,0.0,66.94434891493103,10.311417789356781,True,False,True,False,True,8.353640663940116
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,2.4722539915095414,"rgba(38, 166, 154, 1.0)",0.0653719090013936,2.4722539915095414,0.9598313625676914,0,,,0.0,0.0,0.0,0.0,71.58763105108481,13.955810878229244,True,False,True,False,True,8.353640663940126
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,2.473320247179142,"rgba(38, 166, 154, 1.0)",0.0657960266058454,2.473320247179142,0.861446439013728,0,,,0.0,0.0,0.0,0.0,73.06678988769545,14.953037647832986,True,False,True,False,True,7.615673057295233
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,2.478178209232355,"rgba(38, 166, 154, 1.0)",0.06613813009340565,2.478178209232355,0.7079394397984817,0,,,0.0,0.0,0.0,0.0,72.45153371089778,14.953037647832986,True,False,True,False,True,6.8759941476212845
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,2.48300883484133,"rgba(38, 166, 154, 1.0)",0.06631809775687242,2.48300883484133,0.4823896679900589,0,,,0.0,0.0,0.0,0.0,69.08614891423787,14.953037647832986,True,False,True,False,False,5.4068056497613135
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,2.4886526518366745,"rgba(38, 166, 154, 1.0)",0.06687907603137774,2.4886526518366745,0.992049413664109,0,,,0.0,0.0,0.0,0.0,71.34788454543722,14.953037647832986,True,False,True,False,False,10.156047926150574
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,2.488773621587157,"rgba(38, 166, 154, 1.0)",0.06686681666694747,2.488773621587157,0.691320160238659,0,,,0.0,0.0,0.0,0.0,68.60625242446007,14.953037647832986,True,False,True,False,False,7.290860183553292
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,2.48836036166375,"rgba(38, 166, 154, 1.0)",0.06628405974724666,2.48836036166375,0.5527669620111294,0,,,0.0,0.0,0.0,0.0,64.96154353850815,14.953037647832986,True,False,True,False,False,5.90205581741699
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,2.4891763774394873,"rgba(38, 166, 154, 1.0)",0.06519375142776497,2.4891763774394873,0.7028836591998496,7,0.41119640228501214,2.878374815995085,0.0,0.0,0.0,0.0,63.781048446892555,21.567791401746348,True,False,True,False,False,7.071859863874053
