date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.461033849383345,-37.88506953555499,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.273582037621185,-32.56143819710393,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05788618163515,-20.995070441965908,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94276843837834,-16.91603743483359,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29529547534234,-12.98015438638847,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.755,,0,,,0.0,0.0,0.0,0.0,55.041746040469675,-4.783983035956723,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.712499127399651,,0,,,0.0,0.0,0.0,0.0,57.322516969821045,-3.330438733888613,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.688134810710988,,0,,,0.0,0.0,0.0,0.0,59.471917164353286,-1.4992853721224932,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.682285223367698,,0,,,0.0,0.0,0.0,0.0,59.09957325573889,-1.4992853721224932,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.635275664621677,,0,,,0.0,0.0,0.0,0.0,53.37635697077077,-1.4992853721224932,False,False,True,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.610893217123206,,0,,,0.0,0.0,0.0,0.0,52.48062363024922,-1.4992853721224932,False,False,True,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.595193083126551,,0,,,0.0,0.0,0.0,0.0,50.19987002596132,-1.4992853721224932,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.568681997706714,,0,,,0.0,0.0,0.0,0.0,47.82117124165636,7.451533008746736,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.554065216626192,,0,,,0.0,0.0,0.0,0.0,46.676550534061846,5.765999784904196,False,False,False,True,False,
