date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,23.814999999999998,"rgba(38, 166, 154, 1.0)",,23.814999999999998,,0,,,0.0,0.0,0.0,0.0,73.5313740169935,17.712004905117865,False,False,True,False,True,
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,23.814999999999998,"rgba(38, 166, 154, 1.0)",,23.814999999999998,,0,,,0.0,0.0,0.0,0.0,73.70856279386973,18.43925781989944,False,False,True,False,True,
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,23.814999999999998,"rgba(38, 166, 154, 1.0)",,23.814999999999998,,0,,,0.0,0.0,0.0,0.0,73.82668864512056,19.108384333243407,False,False,True,False,True,
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,23.783143817323516,"rgba(239, 83, 80, 1.0)",,23.783143817323516,,0,,,0.0,0.0,0.0,0.0,67.40031200386922,22.219881383656798,False,False,True,False,False,
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,23.74833585406302,"rgba(239, 83, 80, 1.0)",,23.74833585406302,,0,,,0.0,0.0,0.0,0.0,56.34849230460435,12.145270522589584,False,False,True,False,False,
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,,,,,23.70314866528075,"rgba(239, 83, 80, 1.0)",,23.70314866528075,,0,,,0.0,0.0,0.0,0.0,45.26210238134413,2.561062119382477,False,False,False,True,False,
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,,,,,23.606571747330392,"rgba(239, 83, 80, 1.0)",,23.606571747330392,,0,,,0.0,0.0,0.0,0.0,36.240894028664826,-4.888587614716428,False,False,False,True,False,
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,,,,,23.589017100339966,"rgba(239, 83, 80, 1.0)",,23.589017100339966,,0,,,0.0,0.0,0.0,0.0,29.856567718407376,-9.983504512321431,False,False,False,True,False,
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,,,,,23.534577470586473,"rgba(239, 83, 80, 1.0)",,23.534577470586473,,0,,,0.0,0.0,0.0,0.0,26.5175612187998,-12.56978544864154,False,False,False,True,False,
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,,,,,,,,,,,,23.468722026506207,"rgba(239, 83, 80, 1.0)",,23.468722026506207,,0,,,0.0,0.0,0.0,0.0,30.03491319558846,-12.56978544864154,False,False,False,True,False,
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,,,,,,,,,,,,23.489438380601946,"rgba(239, 83, 80, 1.0)",,23.489438380601946,,0,,,0.0,0.0,0.0,0.0,31.38109898274636,-12.56978544864154,False,False,False,True,True,
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,,,,,,,,,,,,23.47471973983488,"rgba(239, 83, 80, 1.0)",,23.47471973983488,,0,,,0.0,0.0,0.0,0.0,30.349536714397,-12.56978544864154,False,False,False,True,True,
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,,,,,,,,,,,,23.470066212797356,"rgba(239, 83, 80, 1.0)",,23.470066212797356,,0,,,0.0,0.0,0.0,0.0,32.1612093890906,-12.56978544864154,False,False,False,True,True,
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,,,,,,,,,,,,23.468300132395086,"rgba(239, 83, 80, 1.0)",,23.468300132395086,,0,,,0.0,0.0,0.0,0.0,35.05582341243897,-12.56978544864154,False,False,False,True,True,
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,,,,,,,,,,,,23.46706502598903,"rgba(239, 83, 80, 1.0)",,23.46706502598903,,0,,,0.0,0.0,0.0,0.0,36.54748757094131,-12.56978544864154,False,False,False,True,True,
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,,,,,,,,,,,,23.468156220496994,"rgba(239, 83, 80, 1.0)",,23.468156220496994,,0,,,0.0,0.0,0.0,0.0,38.24606599986649,-20.587149332351725,False,False,False,True,True,
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,,,,,,,,,,,,23.462904811115312,"rgba(239, 83, 80, 1.0)",,23.462904811115312,,0,,,0.0,0.0,0.0,0.0,35.851730779352415,-20.587149332351725,False,False,False,True,True,
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,,,,,,,,,,,,23.460075026526063,"rgba(239, 83, 80, 1.0)",,23.460075026526063,,0,,,0.0,0.0,0.0,0.0,37.12885548089618,-20.587149332351725,False,False,False,True,True,
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,,,,,,,,,,,,23.460394456097145,"rgba(239, 83, 80, 1.0)",,23.460394456097145,,0,,,0.0,0.0,0.0,0.0,42.526274592516536,-15.242652666196058,False,False,False,True,True,
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,,,,,,,,,,,,23.465080530432484,"rgba(239, 83, 80, 1.0)",,23.465080530432484,,0,,,0.0,0.0,0.0,0.0,47.58561518757159,-10.31625396078784,False,False,False,False,True,
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,,,,,,,,,,,,23.48488977843334,"rgba(239, 83, 80, 1.0)",,23.48488977843334,,0,,,0.0,0.0,0.0,0.0,51.22419671566259,-6.810538628945537,False,False,True,False,True,
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,,,,,,,,,,,,23.488823424870084,"rgba(38, 166, 154, 1.0)",,23.488823424870084,,0,,,0.0,0.0,0.0,0.0,56.06959142875916,-2.2133283389734686,False,False,True,False,True,
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,,,,,,,,,,,,23.49194289486766,"rgba(38, 166, 154, 1.0)",,23.49194289486766,,0,,,0.0,0.0,0.0,0.0,61.17652266463937,2.5553885332283457,False,False,True,False,True,
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,,,,,,,,,,,,23.500315634896925,"rgba(38, 166, 154, 1.0)",,23.500315634896925,,0,,,0.0,0.0,0.0,0.0,64.5811434885595,5.74793544725874,False,False,True,False,True,
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,,,,,,,,,,,,23.527886086120347,"rgba(38, 166, 154, 1.0)",,23.527886086120347,,0,,,0.0,0.0,0.0,0.0,68.75653384853318,9.723387790557638,False,False,True,False,True,
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,,,,,,,,,,,,23.5447897635319,"rgba(38, 166, 154, 1.0)",,23.5447897635319,,0,,,0.0,0.0,0.0,0.0,70.17248949180663,11.231113381150905,False,False,True,False,True,
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,,,,,,,,,,,,23.618032348546002,"rgba(38, 166, 154, 1.0)",,23.618032348546002,,0,,,0.0,0.0,0.0,0.0,72.67521344198728,13.899952747024408,True,False,True,False,True,
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,,,,,,,,,,,,23.65000367965774,"rgba(38, 166, 154, 1.0)",,23.65000367965774,,0,,,0.0,0.0,0.0,0.0,76.28325396664417,17.60451351305754,True,False,True,False,True,
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,,,,,,,,,,,,23.674863091823852,"rgba(38, 166, 154, 1.0)",,23.674863091823852,,0,,,0.0,0.0,0.0,0.0,78.73074055946896,20.216174019224113,True,False,True,False,True,
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,,,,,,,,,,,,23.895185520789436,"rgba(38, 166, 154, 1.0)",,23.895185520789436,,0,,,0.0,0.0,0.0,0.0,81.59908870805144,23.243341319096885,True,False,True,False,True,
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,,,,,,,,,,,,23.89335856699932,"rgba(38, 166, 154, 1.0)",,23.89335856699932,,0,,,0.0,0.0,0.0,0.0,77.32405324630491,23.243341319096885,True,False,True,False,False,
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,,,,,,,,,,,,23.896876628747524,"rgba(38, 166, 154, 1.0)",,23.896876628747524,,0,,,0.0,0.0,0.0,0.0,74.61047923960642,23.243341319096885,True,False,True,False,False,
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,,,,,,,,,,,,23.89376837521616,"rgba(38, 166, 154, 1.0)",,23.89376837521616,,0,,,0.0,0.0,0.0,0.0,69.83751928449499,28.219665217659283,True,False,True,False,False,
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,,,,,,,,,,,,23.87561303489618,"rgba(38, 166, 154, 1.0)",,23.87561303489618,,0,,,0.0,0.0,0.0,0.0,63.07363463856966,21.86258816478103,True,False,True,False,False,
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,,,,,,,,,,,,23.88060977486037,"rgba(38, 166, 154, 1.0)",,23.88060977486037,,0,,,0.0,0.0,0.0,0.0,61.89878979798887,20.71402652675998,True,False,True,False,False,14.140432067300331
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,,,,,,,,,,,,23.88449190744196,"rgba(38, 166, 154, 1.0)",,23.88449190744196,,0,,,0.0,0.0,0.0,0.0,60.094043304506734,18.753966463113457,True,False,True,False,False,12.44132490648553
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,,,,,,,,,,,,23.885192562191815,"rgba(38, 166, 154, 1.0)",,23.885192562191815,,0,,,0.0,0.0,0.0,0.0,58.19117533977152,16.59558768360229,False,False,True,False,False,11.322015196926099
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,,,,,,,,,,,,23.885979773906595,"rgba(38, 166, 154, 1.0)",,23.885979773906595,,0,,,0.0,0.0,0.0,0.0,55.965403076849654,14.092689231762762,False,False,True,False,False,9.844373125492357
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,,,,,,,,,,,,23.88425405221548,"rgba(38, 166, 154, 1.0)",,23.88425405221548,,0,,,0.0,0.0,0.0,0.0,53.633163673829486,11.49122156194079,False,False,True,False,False,8.567154424533005
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,,,,,,,,,,,,23.86659785232216,"rgba(239, 83, 80, 1.0)",,23.86659785232216,,0,,,0.0,0.0,0.0,0.0,45.05969679783041,3.2884729672640134,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,,,,,,,,,,,,23.817441927366996,"rgba(239, 83, 80, 1.0)",,23.817441927366996,,0,,,0.0,0.0,0.0,0.0,37.802488077479495,-3.3349062277828807,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,,,,,,,,,,,,23.673637647418126,"rgba(239, 83, 80, 1.0)",,23.673637647418126,,0,,,0.0,0.0,0.0,0.0,33.56114156055205,-7.100971424612517,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,,,,,,,,,,,,23.65549849441189,"rgba(239, 83, 80, 1.0)",,23.65549849441189,,0,,,0.0,0.0,0.0,0.0,30.646693914408786,-9.793309741872271,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,,,,,,,,,,,,23.651505106713174,"rgba(239, 83, 80, 1.0)",,23.651505106713174,,0,,,0.0,0.0,0.0,0.0,31.209155909817735,-9.793309741872271,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,,,,,,,,,,,,23.638876875359355,"rgba(239, 83, 80, 1.0)",,23.638876875359355,,0,,,0.0,0.0,0.0,0.0,31.334830309655878,-9.793309741872271,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,,,,,,,,,,,,23.63807487620533,"rgba(239, 83, 80, 1.0)",,23.63807487620533,,0,,,0.0,0.0,0.0,0.0,34.38665690355556,-9.793309741872271,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,,,,,,,,,,,,23.636352094987917,"rgba(239, 83, 80, 1.0)",,23.636352094987917,,0,,,0.0,0.0,0.0,0.0,36.08605608745484,-9.793309741872271,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,,,,,,,,,,,,23.634481386738052,"rgba(239, 83, 80, 1.0)",,23.634481386738052,,0,,,0.0,0.0,0.0,0.0,36.2799975541963,-9.793309741872271,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,,,,,,,,,,,,23.633693670320202,"rgba(239, 83, 80, 1.0)",,23.633693670320202,,0,,,0.0,0.0,0.0,0.0,37.97777143704629,-9.793309741872271,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,,,,,,,,,,,,23.6307655075122,"rgba(239, 83, 80, 1.0)",,23.6307655075122,,0,,,0.0,0.0,0.0,0.0,37.86977759417809,-9.793309741872271,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,,,,,,,,,,,,23.618262240945135,"rgba(239, 83, 80, 1.0)",,23.618262240945135,,0,,,0.0,0.0,0.0,0.0,37.70088733490608,-9.793309741872271,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,,,,,,,,,,,,23.615019162747426,"rgba(239, 83, 80, 1.0)",,23.615019162747426,,0,,,0.0,0.0,0.0,0.0,37.37565797253575,-9.793309741872271,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,,,,,,,,,,,,23.610399746796023,"rgba(239, 83, 80, 1.0)",,23.610399746796023,,0,,,0.0,0.0,0.0,0.0,34.86578576365613,-10.202209659931782,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,,,,,,,,,,,,23.60589378264503,"rgba(239, 83, 80, 1.0)",,23.60589378264503,,0,,,0.0,0.0,0.0,0.0,31.770126764150884,-13.405242871701859,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,,,,,,,,,,,,23.598593205633957,"rgba(239, 83, 80, 1.0)",,23.598593205633957,,0,,,0.0,0.0,0.0,0.0,28.633668239164237,-16.489760254605216,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,,,,,,,,,,,,23.4861604002583,"rgba(239, 83, 80, 1.0)",,23.4861604002583,,0,,,0.0,-1.0,23.01,152.0,26.077250656202736,-18.952356608586488,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,,,,,,,,,,,,23.459135781437887,"rgba(239, 83, 80, 1.0)",,23.459135781437887,,0,,,0.0,0.0,0.0,0.0,26.884500652602693,-18.952356608586488,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,,,,,,,,,,,,23.470959507280718,"rgba(38, 166, 154, 1.0)",,23.470959507280718,,0,,,0.0,0.0,0.0,0.0,36.98724047483468,-18.701738336037124,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,,,,,,,,,,,,23.47736835988939,"rgba(38, 166, 154, 1.0)",,23.47736835988939,,0,,,0.0,0.0,0.0,0.0,41.40394220332254,-14.99619159524773,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,,,,,,,,,,,,23.48058209436597,"rgba(38, 166, 154, 1.0)",0.2908909426925141,23.48058209436597,-0.294206803325726,0,,,0.0,0.0,0.0,0.0,44.92003064034854,-12.030845842108533,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,,,,,,,,,,,,23.481483131533775,"rgba(38, 166, 154, 1.0)",0.29288635067959956,23.481483131533775,-0.5854937628055211,0,,,0.0,0.0,0.0,0.0,45.55014546301332,-11.53818276009951,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,,,,,,,,,,,,23.480813089561945,"rgba(38, 166, 154, 1.0)",0.295660933143671,23.480813089561945,-0.729934412596452,0,,,0.0,0.0,0.0,0.0,45.10164814615469,-11.53818276009951,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,,,,,,,,,,,,23.47997750466849,"rgba(38, 166, 154, 1.0)",0.2969954651275086,23.47997750466849,-0.40397083038618387,0,,,0.0,0.0,0.0,0.0,46.97435563393635,-9.776567355879791,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,,,,,,,,,,,,23.48880026120986,"rgba(38, 166, 154, 1.0)",0.2967542132187206,23.48880026120986,0.5095116835921705,0,,,0.0,0.0,0.0,0.0,52.80773209612023,-4.137009412271901,False,False,True,False,True,1.9533039595120343
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,,,,,,,,,,,,23.49422051280597,"rgba(38, 166, 154, 1.0)",0.297262707242459,23.49422051280597,-0.13193889394939268,0,,,0.0,0.0,0.0,0.0,53.00400852811083,-3.8066148150333134,False,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,,,,,,,,,,,,23.49647234483846,"rgba(38, 166, 154, 1.0)",0.2975964980904084,23.49647234483846,-0.05535127242476583,0,,,0.0,0.0,0.0,0.0,53.53030748079227,-2.974685198135546,False,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,,,,,,,,,,,,23.4977542629705,"rgba(38, 166, 154, 1.0)",0.2981009412450251,23.4977542629705,-0.16019494192488345,0,,,0.0,0.0,0.0,0.0,53.27668544843502,-2.7978661014729553,False,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,,,,,,,,,,,,23.50243914300433,"rgba(38, 166, 154, 1.0)",0.2981008505810003,23.50243914300433,0.31050182116309405,0,,,0.0,0.0,0.0,0.0,55.51656712989322,-0.2635082035915559,True,False,True,False,True,1.0189575764424035
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,,,,,,,,,,,,23.528181018903908,"rgba(38, 166, 154, 1.0)",0.29798913155100343,23.528181018903908,0.20745381140020275,0,,,0.0,0.0,0.0,0.0,56.89181235280233,1.3938802888768862,True,False,True,False,True,0.9098282927172328
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,,23.53785467474154,"rgba(38, 166, 154, 1.0)",0.29713951587072795,23.53785467474154,0.4952061822786188,0,,,0.0,0.0,0.0,0.0,59.31537180564252,3.975572771508041,True,False,True,False,True,2.916079535617147
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,,23.542184284954637,"rgba(38, 166, 154, 1.0)",0.2969795394414328,23.542184284954637,0.6155835361224199,0,,,0.0,0.0,0.0,0.0,61.532923441048666,6.286166343805171,True,False,True,False,True,3.745070774771669
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,,23.543149756108438,"rgba(38, 166, 154, 1.0)",0.2962916447332551,23.543149756108438,0.7318810629533254,0,,,0.0,0.0,0.0,0.0,63.54730189583418,8.368524076612104,True,False,True,False,True,4.469292848444049
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,,23.5448495617266,"rgba(38, 166, 154, 1.0)",0.29598426425180674,23.5448495617266,0.8789333410376097,0,,,0.0,0.0,0.0,0.0,65.58163417975224,10.450080982840944,True,False,True,False,True,5.397405445450641
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,,23.549727494454203,"rgba(38, 166, 154, 1.0)",0.2958770440997813,23.549727494454203,0.9303611450605269,0,,,0.0,0.0,0.0,0.0,67.2514170000737,12.188371407285615,True,False,True,False,True,5.810315242243949
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,23.562148619017798,"rgba(38, 166, 154, 1.0)",0.2949431156027211,23.562148619017798,0.5521450488831191,0,,,0.0,0.0,0.0,0.0,64.871242356126,12.188371407285615,True,False,True,False,False,3.4362613589075828
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,23.56829378780057,"rgba(38, 166, 154, 1.0)",0.2959705670781729,23.56829378780057,1.1714212518566263,0,,,0.0,0.0,0.0,0.0,66.4874654278813,12.188371407285615,True,False,True,False,False,7.292703073752275
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,23.57415913469935,"rgba(38, 166, 154, 1.0)",0.29691851340662856,23.57415913469935,1.1310876558266927,0,,,0.0,0.0,0.0,0.0,67.40038040250968,12.530034876262633,True,False,True,False,False,7.173793337947981
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,23.582011529482525,"rgba(38, 166, 154, 1.0)",0.3019226229852095,23.582011529482525,1.7984358546861021,0,,,0.0,0.0,0.0,0.0,70.62630837717857,15.716786619139214,True,False,True,False,True,11.217678276710245
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,23.646510810242198,"rgba(38, 166, 154, 1.0)",0.3095916811043342,23.646510810242198,1.8362547331051113,0,,,0.0,0.0,0.0,0.0,73.59652735257573,18.56129177897114,True,False,True,False,True,12.801687966074422
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,23.682970797211773,"rgba(38, 166, 154, 1.0)",0.3242307319912265,23.682970797211773,2.334847156958314,0,,,0.0,0.0,0.0,0.0,77.15758073961477,21.887192408288712,True,False,True,False,True,16.507405627957887
