date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.475295485371248,-78.34915714008895,False,False,False,True,True,
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.385330387868834,-67.80172038004032,False,False,False,True,True,
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39918745936118,-49.57382979614818,False,False,True,False,True,
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.575229306274814,-47.024281626386944,False,False,True,False,True,
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.03493043294547,-47.024281626386944,False,False,False,True,True,
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.522282775976784,-45.55012113052177,False,False,False,True,True,
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.68486028974044,-40.39331325695152,False,False,False,True,True,
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68548749379541,-33.69331440115816,False,False,False,False,True,
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69215019416645,-30.024568037913504,False,False,False,False,True,
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.308312922317114,-23.277619309055602,False,False,True,False,True,
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25426845613676,-16.69911899891038,False,False,True,False,True,
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.45756092021308,-13.913191626191427,False,False,True,False,True,
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.53678550635206,-10.47417305527889,False,False,True,False,True,
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77640050551376,-7.127813063313042,False,False,True,False,True,
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94670895887719,-3.1900501171382345,False,False,True,False,True,
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,50.57000000000001,"rgba(239, 83, 80, 1.0)",,50.57000000000001,,0,,,0.0,0.0,0.0,0.0,55.52724632533776,-3.1900501171382345,False,False,True,False,True,
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,50.5856497829233,"rgba(239, 83, 80, 1.0)",,50.5856497829233,,0,,,0.0,0.0,0.0,0.0,52.419432047974496,-3.1900501171382345,False,False,False,False,False,
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,50.64909612369959,"rgba(239, 83, 80, 1.0)",,50.64909612369959,,0,,,0.0,0.0,0.0,0.0,54.376036164644475,-3.1900501171382345,False,False,True,False,False,
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,50.66729409003714,"rgba(239, 83, 80, 1.0)",,50.66729409003714,,0,,,0.0,0.0,0.0,0.0,52.24103359227149,-3.1900501171382345,False,False,False,False,False,
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,50.673135066429154,"rgba(239, 83, 80, 1.0)",,50.673135066429154,,0,,,0.0,0.0,0.0,0.0,51.32073658695524,-3.1900501171382345,False,False,False,False,False,
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,50.80583671871402,"rgba(239, 83, 80, 1.0)",,50.80583671871402,,0,,,0.0,0.0,0.0,0.0,54.74531838269306,-3.1900501171382345,False,False,True,False,False,
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,50.83281350221767,"rgba(239, 83, 80, 1.0)",,50.83281350221767,,0,,,0.0,0.0,0.0,0.0,58.864495503638445,0.24493353999726253,False,False,True,False,True,
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,50.862537328203175,"rgba(239, 83, 80, 1.0)",,50.862537328203175,,0,,,0.0,0.0,0.0,0.0,61.51080754058968,3.170885395298086,False,False,True,False,True,
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,50.87340939816502,"rgba(239, 83, 80, 1.0)",,50.87340939816502,,0,,,0.0,0.0,0.0,0.0,60.704241602600895,3.170885395298086,False,False,True,False,True,
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,50.89014391905279,"rgba(239, 83, 80, 1.0)",,50.89014391905279,,0,,,0.0,0.0,0.0,0.0,59.409630746569775,3.170885395298086,False,False,True,False,True,
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,50.90435532553026,"rgba(239, 83, 80, 1.0)",,50.90435532553026,,0,,,0.0,0.0,0.0,0.0,59.14299752974643,3.170885395298086,False,False,True,False,True,
