date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99999999999977,-20.000000000000796,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87615283267436,-12.711462450593643,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53852440363436,-12.711462450593643,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.743845165376115,-12.711462450593643,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09832102696108,-12.711462450593643,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61998295610173,-12.711462450593643,False,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13488391101936,-12.711462450593643,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.439948762246274,-12.711462450593643,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72515611071901,-12.711462450593643,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12936621822058,-12.711462450593643,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,14.290000000000001,"rgba(38, 166, 154, 1.0)",,14.290000000000001,,0,,,0.0,0.0,0.0,0.0,38.41635760909961,-12.711462450593643,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,14.410419073441,"rgba(239, 83, 80, 1.0)",,14.410419073441,,0,,,0.0,0.0,0.0,0.0,41.24555178539983,-12.711462450593643,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,48.148308347945715,-12.711462450593643,False,False,False,False,False,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,52.750146056309646,-12.711462450593643,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,15.278205486904485,"rgba(239, 83, 80, 1.0)",,15.278205486904485,,0,,,0.0,0.0,0.0,0.0,52.01453928957835,-12.711462450593643,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,15.355629493044534,"rgba(239, 83, 80, 1.0)",,15.355629493044534,,0,,,0.0,0.0,0.0,0.0,54.091872483970576,-11.978279473428898,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,15.46999485448483,"rgba(239, 83, 80, 1.0)",,15.46999485448483,,0,,,0.0,0.0,0.0,0.0,56.171852623922874,-8.485463840234281,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,15.674993533785967,"rgba(239, 83, 80, 1.0)",,15.674993533785967,,0,,,0.0,0.0,0.0,0.0,58.32984433269177,-5.052763928100902,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,15.707983481144137,"rgba(239, 83, 80, 1.0)",,15.707983481144137,,0,,,0.0,0.0,0.0,0.0,56.49070475826685,-5.052763928100902,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,15.867528304963992,"rgba(239, 83, 80, 1.0)",,15.867528304963992,,0,,,0.0,0.0,0.0,0.0,58.83675273532282,-2.377630195715767,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,15.931898283901361,"rgba(239, 83, 80, 1.0)",,15.931898283901361,,0,,,0.0,0.0,0.0,0.0,58.89093372481837,-1.2396380956968116,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,16.079799208417803,"rgba(239, 83, 80, 1.0)",,16.079799208417803,,0,,,0.0,0.0,0.0,0.0,60.07900590582821,0.9284888507676428,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,16.271064443595947,"rgba(38, 166, 154, 1.0)",,16.271064443595947,,0,,,0.0,0.0,0.0,0.0,62.793754452770415,4.365018275108994,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,16.448544457878572,"rgba(38, 166, 154, 1.0)",,16.448544457878572,,0,,,0.0,0.0,0.0,0.0,65.41128845981476,7.5198880900908165,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,16.490656588487994,"rgba(38, 166, 154, 1.0)",,16.490656588487994,,0,,,0.0,0.0,0.0,0.0,62.33631890690462,7.5198880900908165,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,16.532748595969608,"rgba(38, 166, 154, 1.0)",,16.532748595969608,,0,,,0.0,0.0,0.0,0.0,62.15045482326126,7.5198880900908165,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,16.623009976948403,"rgba(38, 166, 154, 1.0)",,16.623009976948403,,0,,,0.0,0.0,0.0,0.0,61.01258792304155,7.5198880900908165,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,16.636213956553007,"rgba(38, 166, 154, 1.0)",,16.688106978276505,,0,,,0.0,0.0,0.0,0.0,56.44273113829033,12.861090063706378,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,16.655514968843004,"rgba(38, 166, 154, 1.0)",,16.740045404429985,,0,,,0.0,0.0,0.0,0.0,54.948650083504916,11.182935804274464,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,16.6648866404863,"rgba(38, 166, 154, 1.0)",,16.754604238110517,,0,,,0.0,0.0,0.0,0.0,54.300758694627014,10.232655274479804,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,16.916068878628977,"rgba(38, 166, 154, 1.0)",,17.240084055513734,,0,,,0.0,0.0,0.0,0.0,57.56639973385439,10.232655274479804,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,16.97946177780146,"rgba(38, 166, 154, 1.0)",,17.315880133636966,,0,,,0.0,0.0,0.0,0.0,59.7567203498275,10.232655274479804,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,17.016553622303622,"rgba(38, 166, 154, 1.0)",,17.369307025244414,,0,,,0.0,0.0,0.0,0.0,63.22112167776815,7.409393265029834,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,17.02984810892587,"rgba(38, 166, 154, 1.0)",,17.385720268889,,0,,,0.0,0.0,0.0,0.0,62.72732758228686,7.409393265029834,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,17.058132241866744,"rgba(38, 166, 154, 1.0)",,17.414836154198394,,0,,,0.0,0.0,0.0,0.0,61.34040979415485,7.409393265029834,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,17.080303835041917,"rgba(38, 166, 154, 1.0)",,17.443544031427205,,0,,,0.0,0.0,0.0,0.0,62.74622460468231,7.448258785169543,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,17.10410637631724,"rgba(38, 166, 154, 1.0)",,17.474753444257544,,0,,,0.0,0.0,0.0,0.0,63.709790219759036,8.651200400682,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,17.108225320627405,"rgba(38, 166, 154, 1.0)",,17.479677865645925,,0,,,0.0,0.0,0.0,0.0,62.58608012040269,8.651200400682,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,17.11128617007316,"rgba(38, 166, 154, 1.0)",,17.48315960649378,,0,,,0.0,0.0,0.0,0.0,60.9633707344448,8.651200400682,False,False,True,False,False,
