date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,69.66,69.74,69.295,69.47,7134.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,69.06,69.09,68.57,68.69,19439.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,68.64,68.92,68.52,68.82,7869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.263157894736679,-57.89473684210502,False,False,False,True,True,
2023-12-11 17:00:00+00:00,69.58,69.845,69.545,69.675,8589.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.896215038705293,-40.5986696230596,False,False,False,True,True,
2023-12-12 17:00:00+00:00,70.355,70.375,69.81,69.96,7584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49430892754252,-27.736263288586343,False,False,False,True,True,
2023-12-13 17:00:00+00:00,69.9,70.395,69.73,70.305,22006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23247713715939,-17.633529046078948,False,False,True,False,True,
2023-12-14 17:00:00+00:00,69.36,69.6,68.595,68.73,31167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.045212527209365,-17.633529046078948,False,False,False,False,True,
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84397269454797,-17.633529046078948,False,False,False,True,False,
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.331189118830366,-17.633529046078948,False,False,False,True,False,
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.081095382438605,-17.633529046078948,False,False,False,True,False,
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27119362907859,-17.633529046078948,False,False,False,True,False,
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.34151896256517,-17.633529046078948,False,False,False,True,False,
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.191941148171196,-17.633529046078948,False,False,False,True,False,
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.425555938575215,-17.633529046078948,False,False,False,True,False,
