date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.677078327727088,-39.49062950504562,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.105929397495384,-34.40528824191778,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.090512277121405,-34.40528824191778,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.333998816475436,-31.54207805128611,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.24217617414598,-31.54207805128611,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.250521874188102,-31.54207805128611,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.084569221662896,-26.745749026682542,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.551399667648255,-21.435897103663343,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.6299999999999994,"rgba(239, 83, 80, 1.0)",,2.6299999999999994,,0,,,0.0,0.0,0.0,0.0,38.018767727984226,-19.67624023320685,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.6788594890510953,"rgba(38, 166, 154, 1.0)",,2.6788594890510953,,0,,,0.0,0.0,0.0,0.0,44.62443303889151,-13.87627629646552,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.6924479737130342,"rgba(38, 166, 154, 1.0)",,2.6924479737130342,,0,,,0.0,0.0,0.0,0.0,48.05158582379785,-10.967459296101737,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.691107465365416,"rgba(239, 83, 80, 1.0)",,2.691107465365416,,0,,,0.0,0.0,0.0,0.0,48.46371386740024,-10.56751715417085,False,False,False,False,True,
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.6870236064763318,"rgba(239, 83, 80, 1.0)",,2.6870236064763318,,0,,,0.0,0.0,0.0,0.0,46.67186747802123,-10.56751715417085,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.681344458852493,"rgba(239, 83, 80, 1.0)",,2.681344458852493,,0,,,0.0,0.0,0.0,0.0,46.49359366433788,-10.56751715417085,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.6831175189445076,"rgba(239, 83, 80, 1.0)",,2.6831175189445076,,0,,,0.0,0.0,0.0,0.0,51.14296743343952,-7.107886749265717,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.6836070196036577,"rgba(239, 83, 80, 1.0)",,2.6836070196036577,,0,,,0.0,0.0,0.0,0.0,54.86801127839302,-3.3241099345534124,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.6864768647281925,"rgba(239, 83, 80, 1.0)",,2.6864768647281925,,0,,,0.0,0.0,0.0,0.0,57.987686338439964,-0.15112843134766507,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.70839358337099,"rgba(239, 83, 80, 1.0)",,2.70839358337099,,0,,,0.0,0.0,0.0,0.0,56.94152224209769,-0.15112843134766507,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.6930542772359134,"rgba(239, 83, 80, 1.0)",,2.6930542772359134,,0,,,0.0,0.0,0.0,0.0,54.04273139241819,-0.15112843134766507,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.6954975451283167,"rgba(239, 83, 80, 1.0)",,2.6954975451283167,,0,,,0.0,0.0,0.0,0.0,53.79687331796001,-0.15112843134766507,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.6818489157152685,"rgba(239, 83, 80, 1.0)",,2.6818489157152685,,0,,,0.0,0.0,0.0,0.0,45.90362104860894,3.4338213498186434,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.6754488389373265,"rgba(239, 83, 80, 1.0)",,2.6754488389373265,,0,,,0.0,0.0,0.0,0.0,43.18073185381654,0.8350564859841043,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.6669510923804967,"rgba(239, 83, 80, 1.0)",,2.6669510923804967,,0,,,0.0,0.0,0.0,0.0,41.365472390621605,-1.0254104443650078,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.6637368557142302,"rgba(239, 83, 80, 1.0)",,2.6637368557142302,,0,,,0.0,0.0,0.0,0.0,40.15529941515831,-2.4478635878611854,False,False,False,True,False,
