date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.705625182162649,-41.26493733605362,False,False,False,True,True,
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.809048176706515,-39.054194151893896,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.369827826477664,-39.0462778526017,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.07851946698833,-36.865643693285456,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.85877866863131,-36.38360067336025,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.481580412978722,-32.2842422860673,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.670817679614238,-30.498299586648344,False,False,False,True,True,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.018753102635753,-24.876501538297077,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.59484620056312,-23.726935484314094,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.102866251142565,-23.726935484314094,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.390602869366344,-23.726935484314094,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30799344756594,-23.726935484314094,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.681959287594175,-18.95720699831317,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.673818100830005,-23.15156366134375,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73642007015748,-21.359517369233977,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,13.806666666666667,"rgba(239, 83, 80, 1.0)",,13.806666666666667,,0,,,0.0,0.0,0.0,0.0,35.54691454262831,-20.5593904798539,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,13.879070470916968,"rgba(239, 83, 80, 1.0)",,13.879070470916968,,0,,,0.0,0.0,0.0,0.0,37.957652942578605,-18.152108972177423,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,14.089579991868021,"rgba(38, 166, 154, 1.0)",,14.089579991868021,,0,,,0.0,0.0,0.0,0.0,44.90963242054772,-11.653149376470225,False,False,False,True,True,
