date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,0.9203,0.9203,0.9203,0.9203,0.0,0,,,
2023-12-01 17:00:00+00:00,0.9203,0.9203,0.9203,0.9203,200.0,0,,,
2023-12-04 17:00:00+00:00,0.9203,0.9203,0.91,0.91,500.0,0,,,
2023-12-05 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,
2023-12-06 17:00:00+00:00,0.9703,0.9703,0.9501,0.9501,300.0,0,,,
2023-12-07 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0,,,
2023-12-08 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0,,,
2023-12-11 17:00:00+00:00,1.01,1.01,0.9474,0.9474,20.0,0,,,
2023-12-12 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0,,,
2023-12-13 17:00:00+00:00,0.9502,0.9502,0.91,0.91,100.0,0,,,
2023-12-14 17:00:00+00:00,0.91,0.91,0.9075,0.9075,33.0,0,,,
2023-12-15 17:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,0,,,
2023-12-18 17:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,0,,,
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0,,,
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,0,,,
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,0,,,
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,0,,,0.8139
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,0,,,0.8139
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,0,,,0.8159975486479657
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,0,,,0.8159975486479657
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,0,,,0.8225452542721846
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,0,,,0.8225452542721846
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0,,,0.8225452542721846
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,0,,,0.8293385964912281
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,0,,,0.8365790788096307
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,0,,,0.8386452411621583
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0,,,0.8386452411621583
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,0,,,0.8717706332876086
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,0,,,0.8958730135658914
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,0,,,0.933200932446531
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,0,,,0.943266975039274
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,0,,,0.943266975039274
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0,,,0.943266975039274
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,0,,,0.944754932235375
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,0,,,0.9447712692967412
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,0,,,0.961595519203414
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,0,,,0.9748878995433791
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,0,,,0.9849197976326842
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,0,,,0.9909509557160574
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,0,,,0.9927546736459779
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,0,,,0.9964989649104647
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,0,,,1.005650777116402
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,0,,,1.009674485798237
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,0,,,1.2048071585272795
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,0,,,1.2001505013559755
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,0,,,1.1996560847279585
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,0,,,1.1996438346203748
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,0,,,1.1996040121684384
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0,,,1.1996040121684384
