date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333334,"rgba(38, 166, 154, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,"rgba(38, 166, 154, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,"rgba(38, 166, 154, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,73.57963630161817,26.221672671456346,False,False,True,False,False,
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,61.45544045919902,16.895118235182025,False,False,True,False,False,
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,51.41883219045822,9.43507418220868,False,False,False,True,False,
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,44.72776001129769,4.741460639385352,False,False,False,True,False,
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,40.26704522519067,1.604642834021334,False,False,False,True,False,
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,37.29323536778599,-0.6779958743205796,False,False,False,True,False,
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,35.31069546284954,-2.50108300367895,False,False,False,True,False,
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,33.9890021928919,-4.076086031609719,False,False,False,True,False,
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,33.10787334625348,-5.508616709707034,False,False,False,True,False,
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,32.52045411516119,-6.845531587585356,False,False,False,True,False,
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,32.128841294433,-8.103020912073937,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.86776608061421,-9.28287507865722,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.69371593806835,-10.381513090346907,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.577682509704445,-11.394670250989869,False,False,False,True,False,
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.500326890795172,-12.319555386239031,False,False,False,True,False,
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.44875647818899,-13.15559235696076,False,False,False,True,False,
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.414376203118202,-13.90441924831243,False,False,False,True,False,
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.391456019737674,-14.56954142971744,False,False,False,True,False,
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.37617589748399,-15.155862920503225,False,False,False,True,False,
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.36598914931487,-15.669215916996485,False,False,False,True,False,
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.35919798386879,-16.115946162172953,False,False,False,True,False,
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.354670540238068,-16.50257610662638,False,False,False,True,False,
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.351652244484256,-16.83554830745677,False,False,False,True,False,
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,"rgba(239, 83, 80, 1.0)",,10.198333333333334,,0,,,0.0,0.0,0.0,0.0,31.34964004731505,-17.121041762080417,False,False,False,True,False,
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,21.80734576308246,-25.951707350284774,False,False,False,True,False,
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,15.445816240260733,-31.311279430831572,False,False,False,True,False,
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,11.20479655837958,-34.61666055462496,False,False,False,True,False,
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,8.377450103792146,-36.7296054020573,False,False,False,True,False,
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,6.492552467400522,-38.164514025996525,False,False,False,True,False,
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,5.235954043139439,-39.22117698012608,False,False,False,True,False,
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,4.398221760298718,-40.06889209286793,False,False,False,True,False,
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,3.839733571738236,-40.79923591958242,False,False,False,True,False,
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,3.4674081126979157,-41.45875766148445,False,False,False,True,False,
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,3.2191911400043685,-42.06891192697284,False,False,False,True,False,
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,3.0537131582086703,-42.63795785529858,False,False,False,True,False,
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.9433945036782045,-43.16786128961493,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.8698487339912275,-43.65813650966446,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.820818220866576,-44.10785140996245,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7881312121168085,-44.51656094039501,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.766339872950297,-44.88463987342139,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7518123135059556,-45.21329954713674,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.742127273876395,-45.50445616151109,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7356705807900212,-45.76054565570999,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7313661187324385,-45.98433601481383,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.728496477360717,-46.17876158081613,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7265833831129025,-46.346788835075664,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.725307986947693,-46.49131486530431,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.724457722837553,-46.61509559471395,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7238908800974597,-46.72069911826966,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.723512984937398,-46.81047909970103,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7232610548306897,-46.88656348862516,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7230931014262176,-46.9508544385941,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.722981132489903,-47.00503602683723,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.72290648653236,-47.050587078182296,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7228567225606644,-47.088797022616255,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.722823546579534,-47.12078324668804,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.7228014292587805,-47.14750883132403,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.722786684378278,-47.16979991037493,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.722776854457943,-47.18836214738215,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,2.72277030117772,-47.20379602579636,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06386373443963855,10.04,-0.3131667788532281,0,,,0.0,0.0,0.0,0.0,2.7227659323242377,-47.21661079277128,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06348213907850042,10.04,-0.31504924519427546,0,,,0.0,0.0,0.0,0.0,2.7227630197552495,-47.22723699987727,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06303816947541295,10.04,-0.3172680959240141,0,,,0.0,0.0,0.0,0.0,2.722761078042591,-47.23603765513704,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0625304970639377,10.04,-0.31984393118688126,0,,,0.0,0.0,0.0,0.0,2.722759783567485,-47.2433180475076,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06195755594549211,10.04,-0.3228016291926494,0,,,0.0,0.0,0.0,0.0,2.722758920584081,-47.249334333602754,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656613204,10.04,-0.32617107019377106,0,,,0.0,0.0,0.0,0.0,2.722758345261812,-47.254300992016844,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0606082532363406,10.04,-0.329988061560032,0,,,0.0,0.0,0.0,0.0,2.7227579617136324,-47.25839725689782,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402004026,10.04,-0.33429552488777037,0,,,0.0,0.0,0.0,0.0,2.7227577060148462,-47.261772642335266,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058971821030689583,10.04,-0.3391450297861983,0,,,0.0,0.0,0.0,0.0,2.722757535548989,-47.26455166485327,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058038508496242945,10.04,-0.3445987934251317,0,,,0.0,0.0,0.0,0.0,2.722757421905084,-47.26683786443007,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500278519,10.04,-0.35073231590604753,0,,,0.0,0.0,0.0,0.0,2.7227573461424806,-47.268717216160056,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0550427352400175,10.04,-0.36335403596475074,0,,,0.0,0.0,0.0,0.0,2.722757295634078,-47.270261015744644,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543996176,10.04,-0.3794784473419777,0,,,0.0,0.0,0.0,0.0,2.72275726196181,-47.271528313003294,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406283853,10.04,-0.3988825380460025,0,,,0.0,0.0,0.0,0.0,2.7227572395136312,-47.27256795890334,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.047314645467080835,10.04,-0.42270210000653125,0,,,0.0,0.0,0.0,0.0,2.722757224548179,-47.27342032344476,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453128963,10.04,-0.426618116102624,0,,,0.0,0.0,0.0,0.0,2.7227572145712102,-47.274118734232935,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.045835585530248704,10.04,-0.43634219501354005,0,,,0.0,0.0,0.0,0.0,2.722757207919898,-47.27469067878612,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821005118,10.04,-0.44245586872275017,0,,,0.0,0.0,0.0,0.0,2.7227572034856897,-47.275158807565866,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.080000000000002,0.6666473889650432,0,,,0.0,0.0,0.0,0.0,35.080433758675866,-18.157034926652514,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,0,,,0.0,0.0,0.0,0.0,56.659767461139566,-0.6767820527052066,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,0,,,0.0,0.0,0.0,0.0,71.0459899294487,9.94086841907631,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,0,,,0.0,0.0,0.0,0.0,80.63680490832145,16.604920682699017,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,0,,,0.0,0.0,0.0,0.0,87.03068156090329,21.04755690128752,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,0,,,0.0,0.0,0.0,0.0,91.29326599595785,24.274414001465544,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,0,,,0.0,0.0,0.0,0.0,94.13498895266089,26.849853247956972,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,0,,,0.0,0.0,0.0,0.0,96.02947092379625,29.075870875631523,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9332278207212754,1.8664556414425508,0.0,0.0,0.0,0.0,97.29245890455316,31.10288688042442,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9413250687493455,1.882650137498691,0.0,0.0,0.0,0.0,98.13445089172443,32.99724048522674,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9496913677807661,1.8993827355615323,0.0,0.0,0.0,0.0,98.69577888317194,34.78143552907328,True,False,True,False,True,20.0
