date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,55.44,55.92,55.275,55.92,96481.0,0,,,
2023-12-01 17:00:00+00:00,56.08,56.215,55.785,56.15,78632.0,0,,,
2023-12-04 17:00:00+00:00,54.895,55.045,54.525,54.77,253231.0,0,,,
2023-12-05 17:00:00+00:00,54.69,55.015,54.59,54.895,103757.0,0,,,
2023-12-06 17:00:00+00:00,54.735,54.995,54.65,54.825,129966.0,0,,,
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,0,,,
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,0,,,
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,0,,,
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,0,,,
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,0,,,
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,0,,,
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,0,,,
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,0,,,
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,0,,,
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,0,,,
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,0,,,
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,0,,,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,0,,,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,0,,,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,0,,,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,0,,,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,0,,,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,0,,,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,0,,,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,0,,,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,0,,,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,0,,,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,0,,,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,0,,,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,0,,,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,0,,,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,0,,,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,0,,,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,0,,,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,0,,,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,0,,,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,0,,,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,0,,,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,0,,,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,0,,,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,0,,,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,0,,,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,0,,,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,0,,,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,0,,,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,0,,,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,0,,,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,0,,,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,0,,,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,0,,,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,0,,,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,0,,,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,0,,,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,0,,,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,0,,,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,0,,,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,0,,,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,0,,,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,0,,,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,0,,,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,0,,,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,0,,,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,0,,,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,0,,,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,0,,,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,0,,,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,0,,,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,0,,,
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,0,,,
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,0,,,
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,0,,,67.82333333333334
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,0,,,67.72681811402073
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,0,,,67.0770293440414
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,0,,,67.13262585416598
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,0,,,66.85483153596498
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,0,,,66.78088337128287
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,0,,,66.39935511869302
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,0,,,66.77531292791792
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,0,,,66.94686636760277
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,0,,,66.99653327099583
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,0,,,67.05221338070528
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,0,,,67.11850616249129
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,0,,,67.13030250403075
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,0,,,67.2191297317224
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,0,,,67.30265816993314
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,0,,,67.83947535529694
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,0,,,67.83947535529694
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,0,,,67.79297927226081
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,0,,,67.70211373083197
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,0,,,67.743695302669
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,0,,,67.76507311464323
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,0,,,67.83804349924573
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,0,,,67.88904392950288
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,0,,,67.91683598634647
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,0,,,67.94707565910271
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,0,,,68.03084327071518
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,0,,,68.02463055572053
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,0,,,67.98288348834154
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,0,,,67.99768171040813
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,0,,,67.98908518357736
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,3,0.14316418637275657,0.4294925591182697,67.95633075066506
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,3,0.14404595838363485,0.4321378751509045,67.77486820571811
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,3,0.1455492198978636,0.43664765969359076,67.89325326545337
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,3,0.14679410121477623,0.44038230364432873,68.06333842591549
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,3,0.14632184825976421,0.4389655447792926,69.72224678081179
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,3,0.1457275174451027,0.4371825523353081,70.03883440343414
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,3,0.1454883197365968,0.43646495920979034,70.19984059882358
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,3,0.14562792531153157,0.4368837759345947,70.29252877837854
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,3,0.14591771173486032,0.4377531352045809,70.3271900173553
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,3,0.14586223486276056,0.4375867045882817,70.3683189623757
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,3,0.146258611859986,0.43877583557995803,70.39700701653005
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,3,0.14658364438890945,0.4397509331667283,70.46086214353969
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,3,0.1474797096556191,0.44243912896685733,70.50511777323416
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,3,0.14789953062732558,0.44369859188197674,70.57897876120518
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,3,0.14948804161650395,0.4484641248495118,70.61633405604442
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,3,0.1500960871896916,0.45028826156907487,70.68695947870211
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,3,0.1510812384964124,0.45324371548923714,70.72510716866584
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,4,0.13980303691344553,0.5592121476537821,70.76710489044987
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,4,0.14118736761623107,0.5647494704649243,70.81732215715431
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,4,0.14226960471583452,0.5690784188633381,70.88948090518595
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,4,0.1433607668322393,0.5734430673289572,70.93154880803084
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,4,0.14358034374224152,0.5743213749689661,71.02981712784558
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,4,0.14358282975459924,0.574331319018397,71.15002370438167
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,4,0.14358826364362665,0.5743530545745066,71.98707556897045
