date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48417350527544,-21.805392731535974,False,False,True,False,True,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45528803738235,-21.805392731535974,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36159975036009,-18.927842101388066,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46500726854646,-14.96628228022712,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44208469552854,-9.920443540088591,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91602675270089,-9.920443540088591,False,False,True,False,True,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91657923505885,-9.920443540088591,False,False,True,False,True,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31055512239536,-9.920443540088591,False,False,True,False,True,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52322572031133,-8.867953776760167,False,False,True,False,True,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20874742758383,-6.141767521404674,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.674517819299325,-6.141767521404674,False,False,True,False,True,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.392309434845316,-6.141767521404674,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.68001510771579,-6.141767521404674,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,63.513333333333335,"rgba(239, 83, 80, 1.0)",,63.513333333333335,,0,,,0.0,0.0,0.0,0.0,54.714616221988095,-6.141767521404674,False,False,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,63.73563205937007,"rgba(239, 83, 80, 1.0)",,63.73563205937007,,0,,,0.0,0.0,0.0,0.0,54.13302218428643,-6.141767521404674,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,63.798429151458365,"rgba(239, 83, 80, 1.0)",,63.798429151458365,,0,,,0.0,0.0,0.0,0.0,53.803100574657606,-6.141767521404674,False,False,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,64.22080565634492,"rgba(38, 166, 154, 1.0)",,64.22080565634492,,0,,,0.0,0.0,0.0,0.0,58.2057264486923,-2.3112117048793976,False,False,True,False,False,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,65.91165431374986,"rgba(38, 166, 154, 1.0)",,65.91165431374986,,0,,,0.0,0.0,0.0,0.0,63.53411244934479,3.500782582726913,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,65.96795101588967,"rgba(38, 166, 154, 1.0)",,65.96795101588967,,0,,,0.0,0.0,0.0,0.0,66.21247985247368,6.622155743858073,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,65.66568805587687,"rgba(38, 166, 154, 1.0)",,65.66568805587687,,0,,,0.0,0.0,0.0,0.0,61.79334210927912,6.622155743858073,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,65.54240968380248,"rgba(38, 166, 154, 1.0)",,65.54240968380248,,0,,,0.0,0.0,0.0,0.0,58.53024580706618,6.622155743858073,False,False,True,False,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,65.39926592734625,"rgba(38, 166, 154, 1.0)",,65.39926592734625,,0,,,0.0,0.0,0.0,0.0,56.02759716371337,14.960459917440787,False,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,65.13963336144344,"rgba(239, 83, 80, 1.0)",,65.13963336144344,,0,,,0.0,0.0,0.0,0.0,50.60224655359106,9.566856949042247,False,False,False,False,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,65.13963336144344,"rgba(239, 83, 80, 1.0)",,65.13963336144344,,0,,,0.0,0.0,0.0,0.0,46.98534614684285,5.9733806578540225,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,64.87316578170147,"rgba(239, 83, 80, 1.0)",,64.87316578170147,,0,,,0.0,0.0,0.0,0.0,42.074877820325135,1.2094292175060204,False,False,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,63.94897390229224,"rgba(239, 83, 80, 1.0)",,63.94897390229224,,0,,,0.0,0.0,0.0,0.0,40.23630546679161,-0.716897149412766,False,False,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,64.18035027128629,"rgba(239, 83, 80, 1.0)",,64.18035027128629,,0,,,0.0,0.0,0.0,0.0,43.05709969858096,-0.716897149412766,False,False,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,64.31037267874852,"rgba(239, 83, 80, 1.0)",,64.31037267874852,,0,,,0.0,0.0,0.0,0.0,46.55456085693169,-0.716897149412766,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,64.23896789236316,"rgba(239, 83, 80, 1.0)",,64.23896789236316,,0,,,0.0,0.0,0.0,0.0,45.800300435789794,-0.716897149412766,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,64.2236444003982,"rgba(239, 83, 80, 1.0)",,64.2236444003982,,0,,,0.0,0.0,0.0,0.0,46.173142525403144,-0.716897149412766,False,False,False,True,True,
