date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.032258064516572,-93.54838709677486,False,False,False,True,True,
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.676173213628196,-93.54838709677486,False,False,False,True,True,
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.156799753664878,-84.96049454099807,False,False,False,True,True,
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80280228545433,-69.34113102163101,False,False,False,True,True,
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.887747555413135,-69.34113102163101,False,False,False,True,True,
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19689160864354,-66.370845334709,False,False,False,True,True,
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74181866050169,-63.743760277592486,False,False,False,True,True,
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.191481995387377,-61.39712632832911,False,False,False,True,True,
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.834754483112476,-60.25192106568112,False,False,False,True,True,
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.26299602270498,-59.77615137422697,False,False,False,True,True,
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.135315697581348,-55.964615818794236,False,False,False,True,True,
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.469601539243257,-54.07180596875504,False,False,False,True,True,
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.124671490734183,-53.31211735643362,False,False,False,True,True,
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.968653670692163,-50.55930946166162,False,False,False,True,True,
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.864641790664148,-47.990955546917306,False,False,False,True,True,
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,16.488333333333333,"rgba(239, 83, 80, 1.0)",,16.488333333333333,,0,,,0.0,0.0,0.0,0.0,19.73668689043231,-45.70716793501479,False,False,False,True,True,
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,16.522759307359305,"rgba(38, 166, 154, 1.0)",,16.522759307359305,,0,,,0.0,0.0,0.0,0.0,29.21429968361766,-35.0160470203641,False,False,False,True,True,
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,16.777460956427745,"rgba(38, 166, 154, 1.0)",,16.777460956427745,,0,,,0.0,0.0,0.0,0.0,41.08620160490493,-22.985476225308467,False,False,False,True,True,
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,16.789798276481886,"rgba(38, 166, 154, 1.0)",,16.789798276481886,,0,,,0.0,0.0,0.0,0.0,45.734998375077964,-18.137143939732454,False,False,False,False,True,
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,16.789995373834138,"rgba(38, 166, 154, 1.0)",,16.789995373834138,,0,,,0.0,0.0,0.0,0.0,48.991795445862756,-14.52343815357581,False,False,False,False,True,
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,16.781888511169708,"rgba(38, 166, 154, 1.0)",,16.781888511169708,,0,,,0.0,0.0,0.0,0.0,47.41173963919638,-14.52343815357581,False,False,False,False,True,
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,16.75380641416028,"rgba(38, 166, 154, 1.0)",,16.75380641416028,,0,,,0.0,0.0,0.0,0.0,47.8121496978588,-14.224875017630247,False,False,False,False,True,
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,16.74993131893227,"rgba(38, 166, 154, 1.0)",,16.74993131893227,,0,,,0.0,0.0,0.0,0.0,45.983642813613926,-14.224875017630247,False,False,False,True,True,
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,16.74721276781296,"rgba(38, 166, 154, 1.0)",,16.74721276781296,,0,,,0.0,0.0,0.0,0.0,47.12687119574714,-13.177190941195704,False,False,False,True,True,
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,16.745937056843772,"rgba(38, 166, 154, 1.0)",,16.745937056843772,,0,,,0.0,0.0,0.0,0.0,47.37982854692106,-11.974592560647878,False,False,False,True,True,
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,16.74376046096549,"rgba(38, 166, 154, 1.0)",,16.74376046096549,,0,,,0.0,0.0,0.0,0.0,48.500225027423184,-9.984288625093903,False,False,False,False,True,
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,16.77749368833379,"rgba(38, 166, 154, 1.0)",,16.77749368833379,,0,,,0.0,0.0,0.0,0.0,53.40423645729544,-4.674557020875014,False,False,True,False,True,
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,16.811485162863388,"rgba(38, 166, 154, 1.0)",,16.811485162863388,,0,,,0.0,0.0,0.0,0.0,55.440778577341035,-2.2588564621253084,False,False,True,False,True,
