date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_56,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,15.0404636172,15.0683680024,14.566089069,14.8451329209,46296233,11.764802292020683,12.16979058227878,12.588809862018527,12.343319813008408,1,0.26371397524234885,0.26371397524234885,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,15.0683680024,15.1613826197,14.7986256122,15.0497650789,60152185,11.794092447438974,12.199609255280588,12.619231613822645,12.373251705992978,1,0.2623736345312506,0.2623736345312506,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,14.9474489999,15.2357943135,14.7521183036,15.0683680024,60221995,11.822613901297226,12.228519171458258,12.648546939560894,12.400835323978212,1,0.26092976865413636,0.26092976865413636,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,15.1613826197,15.2916030839,14.8358314592,14.9474489999,56805381,11.850039950879523,12.25638792719312,12.67690406445155,12.428407319070134,1,0.2591739325129256,0.2591739325129256,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,15.3660147778,15.4776323185,14.9381475382,15.1613826197,45461636,11.872754744997385,12.279572394619029,12.700639003523671,12.452414363545065,1,0.2573320921757502,0.2573320921757502,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,15.2636986987,15.4590293951,15.1799855432,15.3288089308,65191920,11.905185998156892,12.312642395094157,12.73444779765331,12.48623635774746,1,0.2560493589845472,0.2560493589845472,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,15.3009045457,15.3381103926,15.1427796962,15.2823016222,47180227,11.928002696410328,12.335810808120854,12.757996660680108,12.509047547973752,1,0.2546556831633345,0.2546556831633345,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,15.2823016222,15.3660147778,15.1427796962,15.2171913901,55880848,11.954653638219362,12.36281360841571,12.785360327909707,12.535226066382576,1,0.25330656612666125,0.25330656612666125,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,16.3915009335,16.4862494938,15.3195074691,15.3288089308,124492219,12.026549031132191,12.437363571040933,12.863273415311937,12.620069139487681,1,0.25122790799007677,0.25122790799007677,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,16.3820260775,16.4767746378,16.0883055405,16.3915009335,85453577,12.077425905070061,12.490229275947472,12.91865611125864,12.679703896367778,1,0.24916444435493076,0.24916444435493076,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,18.068550451,18.1917235794,16.4578249257,16.4672997817,132785219,12.176880701240082,12.595648521637374,13.031845679094081,12.808934399663443,1,0.24185360551481783,0.24185360551481783,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,18.8170640774,18.9686617739,17.7369304899,18.1253995871,71590305,12.238055639671442,12.66102886660922,13.102715769457642,12.890186235870756,1,0.2332138712852948,0.2332138712852948,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,18.2485727155,18.8549635015,17.7464053459,18.8549635015,65937421,12.291385217386807,12.717719222054965,13.163744453946066,12.957722137937742,1,0.22723022967082668,0.22723022967082668,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,18.0401258829,18.5991423887,17.6990310658,18.4759692603,57628797,12.335925329829967,12.764848270923004,13.214179511969085,13.012004536918631,1,0.2219967454706987,0.2219967454706987,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,17.8695784743,18.092237591,17.1400145599,18.0306510268,94670892,12.40251728322113,12.834677371812848,13.288051628191225,13.088191481880465,1,0.21770405485439723,0.21770405485439723,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,18.2675224276,18.5707178206,17.7085059218,17.8127293381,34308915,12.428400986811727,12.861955110269092,13.31708301145322,13.118541624733927,1,0.21250808304941482,0.21250808304941482,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,18.6086172447,18.7412652292,18.1917235794,18.2201481475,62471094,12.477622822566742,12.913967198117978,13.372613002599119,13.176883775968909,1,0.20722870885936306,0.20722870885936306,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,18.400170412,18.7886395093,18.2675224276,18.6654663809,41524450,12.509750324470495,12.947840336082566,13.408671307310538,13.214307906529653,1,0.20308547379912956,0.20308547379912956,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,19.2244828867,19.3287063031,18.2390978595,18.5233435404,81522530,12.576461939635582,13.018410179010775,13.48408483897799,13.293070046830271,1,0.19776963853494436,0.19776963853494436,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,19.9445719451,20.3235661863,19.305019163,19.4424045754,73441313,12.643980189318974,13.090320356153635,13.56154620398504,14.301249933575582,1,0.1916690005606531,0.1916690005606531,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,19.4045051513,20.0487953614,18.4996564004,19.309756591,122526938,12.745652684765881,13.197674577785836,13.675939385313301,14.353493292055562,1,0.18721414196329264,0.18721414196329264,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,19.1913208906,19.9635216571,19.0255109101,19.0918349023,75518686,12.807494232095785,13.2628142472642,13.74512470954238,14.408519411134066,1,0.1839123323095893,0.1839123323095893,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,19.2490970699,19.78834141,18.5461535551,19.6727890514,75567298,12.86639994469343,13.32456817683746,13.810318843534784,14.455164429048361,1,0.1813677020059969,0.1813677020059969,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,18.6713352769,19.7488610209,18.584671008,19.3646494285,58628722,12.909988089008062,13.370055460605995,13.858060759401276,14.486681991114342,1,0.18018804309556846,0.18018804309556846,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,18.5750416448,18.7339261378,17.5735878702,18.6905940034,91300294,12.968905309752412,13.430739265248878,13.920695214325061,14.509414138959187,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,16.8128681761,18.7868876355,16.6395396382,18.6039297344,119654843,13.031738390412476,13.49403632973891,13.984144873719181,14.509044509713899,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.0357973046,18.0810553117,16.2062182935,16.629910275,93460090,13.079898765533528,13.542436434750439,14.032513682227908,14.519895714572275,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,17.9106155828,18.3583809724,17.7661751346,18.0935734839,46291688,13.10643644538597,13.569417920775646,14.059901377993656,14.536113240221056,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,18.0165385782,18.4209718333,17.7661751346,18.1080175288,52641337,13.136610885183655,13.6000901739491,14.091027402705722,14.555885954110423,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,15.561050958,18.2380139322,15.0506947075,17.6024759599,112860640,13.177111967435975,13.638748240908601,14.126930016395066,14.539495204927862,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,15.7247501327,16.3988055578,14.0588702962,14.4536741881,162317235,13.217406583302399,13.674383720546126,14.156090952413239,14.604231757013617,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,16.629910275,16.8706443554,15.80659972,16.1099246613,47611787,13.234473073262476,13.690729231310886,14.171375205945008,14.63572063358179,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,16.8032388129,17.0487875749,15.7728969487,16.5673194141,60434556,13.256585161185647,13.71199020777518,14.191376953470357,14.665822909862662,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,16.052148482,16.875459037,15.7440088591,16.8032388129,76237787,13.281403362160022,13.735401045594013,14.212785471300545,14.678121772440253,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,16.8874957411,17.0346848382,15.2143938822,15.9365961234,111784031,13.318929300644735,13.771038346292672,14.245730015848507,14.699920094776314,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,17.6136286201,17.8295059625,17.0346848382,17.5056899489,63432147,13.347426333260403,13.799292248458542,14.273512671701182,14.741126787241429,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,17.5155025554,17.8491311755,17.3500620102,17.4762521295,50131889,13.370098154562003,13.821791196914013,14.295666213100613,14.771631076218988,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,17.1524361158,17.7215672913,17.0052470187,17.6626916525,39058190,13.386434340589703,13.837847106444938,14.311271218613847,14.789267334838046,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,17.5940034072,17.8883816014,17.0150596252,17.2113117547,70512805,13.417122132437072,13.868166718698474,14.340954463114167,14.824058268793912,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,17.9766950596,18.3593867121,17.3585008518,17.6725042589,62952922,13.446776142428094,13.897743101921275,14.370281992980642,15.1987196641491,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,17.5155025554,18.260671891,17.4173764906,18.0650085179,54967534,13.471390041648682,13.922151655092573,14.3943031193491,15.214217533256484,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,17.8589437819,17.9276320273,17.1916865417,17.633253833,73011269,13.503106281436185,13.95349416445198,14.425008647003214,15.235950896358414,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,17.633253833,17.9374446337,17.3683134583,17.8638500852,45363117,13.522510014513408,13.972636554423811,14.4437213096658,15.250233561478487,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,17.1328109029,17.633253833,17.0248722317,17.6185349233,61898337,13.5462652445578,13.995750786414149,14.465897415015421,15.25493123558014,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,17.1426235094,17.3356374787,17.0052470187,17.1328109029,58033228,13.567658285264722,14.016458343637533,14.485624269296178,15.25897657324634,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,17.3879386712,17.5312027257,16.8188074957,17.1720613288,62668864,13.591016210463676,14.03911282867359,14.50727022798805,15.268425233034074,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,17.4566269165,17.8374541738,17.3683134583,17.5743781942,67695760,13.61801608058017,14.065547530956296,14.532862587943569,15.289399219891651,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,17.28,17.7804429302,17.1867802385,17.5743781942,93314218,13.653348665125554,14.099921057008919,14.565859313471453,15.311522957139719,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,17.39,17.4,17.09,17.26,33274370,13.665384468215102,14.1115619202147,14.576945909968535,15.31767578328454,0,,,0.0,0.0,0.0,0.0
