date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,108.13,109.58,107.445,107.995,86410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,105.58,108.955,104.66,108.79,77307.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,109.73,111.15,108.905,110.475,43801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,114.545,118.23,111.86,118.1,86295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,121.6,122.065,119.115,120.355,67011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,121.92,122.915,120.59,121.075,40745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.34779572191584,49.41301614972426,False,False,True,False,False,
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.05645357823659,49.18994047709798,False,False,True,False,False,
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.74196732904782,43.54525391834754,False,False,True,False,False,
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.9921522373619,40.566960674138755,False,False,True,False,False,
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.86666837594694,39.98480684377958,False,False,True,False,False,
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.1163458016703,39.572522208093005,False,False,True,False,False,
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55069729269324,39.572522208093005,False,False,True,False,False,
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73555191402998,39.572522208093005,False,False,True,False,False,
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.9154150410825,39.572522208093005,False,False,True,False,True,
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.98623613409279,36.7863422255744,False,False,True,False,False,
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36678352943298,34.471497403804605,False,False,True,False,False,
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.05281055868045,34.25968215620206,False,False,True,False,False,
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.14,,0,,,0.0,0.0,0.0,0.0,72.4152497050041,26.42298346680849,False,False,True,False,False,
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.2503617537475,,0,,,0.0,0.0,0.0,0.0,67.16648873761835,22.051341030830102,False,False,True,False,False,
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,"rgba(239, 83, 80, 1.0)",,125.73384041612007,,0,,,0.0,0.0,0.0,0.0,68.74642812068805,22.051341030830102,False,False,True,False,False,
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,136.30833333333334,"rgba(38, 166, 154, 1.0)",,132.7040398153251,,0,,,0.0,0.0,0.0,0.0,73.22364754359279,17.248138269132284,False,False,True,False,True,
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,136.5494603743951,"rgba(38, 166, 154, 1.0)",,133.40299174265843,,0,,,0.0,0.0,0.0,0.0,74.8402929495877,18.579450689781623,False,False,True,False,True,
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,136.6778679655119,"rgba(38, 166, 154, 1.0)",,134.12918851255876,,0,,,0.0,0.0,0.0,0.0,75.61032083122555,19.340296363026766,False,False,True,False,True,
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,136.54861641437998,"rgba(38, 166, 154, 1.0)",,134.28478721207742,,0,,,0.0,0.0,0.0,0.0,74.19726082520897,19.340296363026766,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,68.68989790801315,25.094068305595627,False,False,True,False,False,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,65.0183226298826,21.685652887623576,False,False,True,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,135.1456293071199,"rgba(38, 166, 154, 1.0)",,133.7004326159469,,0,,,0.0,0.0,0.0,0.0,64.04457612754769,20.71101013571395,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,134.60056158550776,"rgba(38, 166, 154, 1.0)",,133.4328640450647,,0,,,0.0,0.0,0.0,0.0,62.278045725284755,18.853901813622855,False,False,True,False,False,
