date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,7.43,7.43,7.41,7.41,64.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15062761506276,-33.47280334728034,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.220338129058376,-33.47280334728034,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0331783784631,-33.47280334728034,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.57186183514001,-33.47280334728034,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21419117604674,-33.47280334728034,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63434508079929,-33.47280334728034,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.916386984617446,-33.47280334728034,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.771081587162875,-33.47280334728034,False,False,False,True,True,
