date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17797060386042,36.66017354347437,False,False,True,False,False,
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49445216585187,22.534328713035052,False,False,True,False,False,
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27970859163261,22.016375543194712,False,False,True,False,False,
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21320104182254,20.11299792910566,False,False,True,False,False,
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.803378096262286,16.612568561471562,False,False,True,False,False,
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.004008902429405,13.46278055828634,False,False,True,False,False,
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23719492285711,13.46278055828634,False,False,True,False,False,
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.9105011692444,13.46278055828634,False,False,True,False,True,
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.52229395180153,13.46278055828634,False,False,True,False,True,
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71637089945065,7.057342838550753,False,False,True,False,True,
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,45.489999999999995,"rgba(38, 166, 154, 1.0)",,45.489999999999995,,0,,,0.0,0.0,0.0,0.0,69.3986972879737,10.67573885641476,False,False,True,False,True,
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,45.3785842158346,"rgba(38, 166, 154, 1.0)",,45.3785842158346,,0,,,0.0,0.0,0.0,0.0,67.05164737112068,10.67573885641476,False,False,True,False,True,
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,45.252015934495034,"rgba(38, 166, 154, 1.0)",,45.252015934495034,,0,,,0.0,0.0,0.0,0.0,65.7099742384418,10.67573885641476,False,False,True,False,False,
