date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,17.7,17.7,17.7,17.7,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98386331447006,32.885476983023054,False,False,True,False,False,
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08790787220182,20.620085286113436,False,False,True,False,False,
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74966188576963,12.81793759879752,False,False,False,False,False,
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61596861030735,9.537985533794767,False,False,False,True,False,
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.19350642666582,7.287283266271984,False,False,False,True,False,
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.161315107845795,3.10448635206572,False,False,False,True,False,
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.806520895299116,0.19105712995771995,False,False,False,True,False,
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.645115727694304,0.19105712995771995,False,False,False,True,True,
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.666202046983116,-11.522583974592308,False,False,False,False,True,
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68025959317566,-7.674091564033056,False,False,True,False,True,
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.38603915126222,-7.674091564033056,False,False,False,True,False,
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,17.111666666666668,"rgba(239, 83, 80, 1.0)",,17.111666666666668,,0,,,0.0,0.0,0.0,0.0,42.32117882362728,5.173777462844427,False,False,False,True,False,
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.111666666666668,"rgba(239, 83, 80, 1.0)",,17.111666666666668,,0,,,0.0,0.0,0.0,0.0,38.277938605203985,1.1852615109668534,False,False,False,True,False,
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.111666666666668,"rgba(239, 83, 80, 1.0)",,17.111666666666668,,0,,,0.0,0.0,0.0,0.0,35.582445126255124,-1.7219520057283688,False,False,False,True,False,
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,17.23394144144144,"rgba(239, 83, 80, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,39.79079383333203,-1.7219520057283688,False,False,False,True,False,
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.23394144144144,"rgba(239, 83, 80, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,42.596359638049975,-1.7219520057283688,False,False,False,True,True,
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.23394144144144,"rgba(239, 83, 80, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,44.466736841195264,-1.7219520057283688,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.23394144144144,"rgba(239, 83, 80, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,45.713654976625456,-1.7219520057283688,False,False,False,True,True,
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,17.294273313492063,"rgba(239, 83, 80, 1.0)",,17.294273313492063,,0,,,0.0,0.0,0.0,0.0,48.63577174687643,-11.694193554545365,False,False,False,False,True,
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,17.294273313492063,"rgba(239, 83, 80, 1.0)",,17.294273313492063,,0,,,0.0,0.0,0.0,0.0,50.58384959371042,-9.158295306580484,False,False,False,False,True,
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,17.308005050505052,"rgba(239, 83, 80, 1.0)",,17.308005050505052,,0,,,0.0,0.0,0.0,0.0,50.0533442727874,-8.9759603068604,False,False,False,False,True,
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,17.304873188405796,"rgba(239, 83, 80, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,46.490931005408996,-8.9759603068604,False,False,False,True,True,
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(239, 83, 80, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,44.11598882715673,-8.9759603068604,False,False,False,True,False,
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(239, 83, 80, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,42.53269404165522,-8.9759603068604,False,False,False,True,False,
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(239, 83, 80, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,41.477164184654214,-8.9759603068604,False,False,False,True,False,
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(239, 83, 80, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,40.77347761332021,-2.48419497410012,False,False,False,True,False,
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,17.044267156862745,"rgba(239, 83, 80, 1.0)",,17.044267156862745,,0,,,0.0,0.0,0.0,0.0,32.25069264476262,-10.76034045564505,False,False,False,True,False,
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,16.952549242424244,"rgba(239, 83, 80, 1.0)",,16.952549242424244,,0,,,0.0,0.0,0.0,0.0,28.357221431955484,-14.386173951467065,False,False,False,True,False,
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.952549242424244,"rgba(239, 83, 80, 1.0)",,16.952549242424244,,0,,,0.0,0.0,0.0,0.0,25.761573956750723,-16.841232724943964,False,False,False,True,False,
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,16.467100497624124,"rgba(239, 83, 80, 1.0)",,16.467100497624124,,0,,,0.0,0.0,0.0,0.0,22.722875790432163,-19.781972038257052,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,16.38810154189491,"rgba(239, 83, 80, 1.0)",,16.38810154189491,,0,,,0.0,0.0,0.0,0.0,20.46043464445264,-22.055281490567552,False,False,False,True,False,
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,16.33171477324123,"rgba(239, 83, 80, 1.0)",,16.33171477324123,,0,,,0.0,0.0,0.0,0.0,21.20054088046005,-22.055281490567552,False,False,False,True,False,
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,16.27250356621122,"rgba(239, 83, 80, 1.0)",,16.27250356621122,,0,,,0.0,0.0,0.0,0.0,25.801024799412946,-22.055281490567552,False,False,False,True,True,
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,16.26713864803545,"rgba(239, 83, 80, 1.0)",,16.26713864803545,,0,,,0.0,0.0,0.0,0.0,26.42646757942666,-22.055281490567552,False,False,False,True,True,
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,16.26713864803545,"rgba(239, 83, 80, 1.0)",,16.26713864803545,,0,,,0.0,0.0,0.0,0.0,26.843429432769135,-22.055281490567552,False,False,False,True,True,
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,16.228487559801035,"rgba(239, 83, 80, 1.0)",,16.228487559801035,,0,,,0.0,0.0,0.0,0.0,27.526410292582433,-22.055281490567552,False,True,False,True,True,
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,16.22941211454964,"rgba(239, 83, 80, 1.0)",,16.22941211454964,,0,,,0.0,0.0,0.0,0.0,32.94115382968348,-23.30807147892343,False,True,False,True,True,
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,16.22941211454964,"rgba(239, 83, 80, 1.0)",,16.22941211454964,,0,,,0.0,0.0,0.0,0.0,36.55098285441751,-19.815477452359005,False,True,False,True,True,
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,16.23949539201994,"rgba(38, 166, 154, 1.0)",,16.23949539201994,,0,,,0.0,0.0,0.0,0.0,42.93698086953695,-13.888451225308998,False,False,False,True,True,
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,16.30699072996288,"rgba(38, 166, 154, 1.0)",,16.30699072996288,,0,,,0.0,0.0,0.0,0.0,46.16527506284519,-11.003711111902184,False,False,False,False,True,
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,16.292290661243815,"rgba(38, 166, 154, 1.0)",,16.292290661243815,,0,,,0.0,0.0,0.0,0.0,44.76658836958499,-11.003711111902184,False,False,False,True,True,
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,16.28874343545803,"rgba(38, 166, 154, 1.0)",,16.28874343545803,,0,,,0.0,0.0,0.0,0.0,45.39706121037688,-11.003711111902184,True,False,False,True,True,
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,15.940358958186179,"rgba(239, 83, 80, 1.0)",,15.940358958186179,,0,,,0.0,0.0,0.0,0.0,36.64439073713219,-5.815925988174762,False,True,False,True,False,
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,15.707876366279123,"rgba(239, 83, 80, 1.0)",,15.707876366279123,,0,,,0.0,0.0,0.0,0.0,35.929664466199156,-6.4550804802505155,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,15.753157240162873,"rgba(239, 83, 80, 1.0)",,15.753157240162873,,0,,,0.0,0.0,0.0,0.0,39.19407165808251,-6.4550804802505155,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,15.774290222151924,"rgba(38, 166, 154, 1.0)",,15.774290222151924,,0,,,0.0,0.0,0.0,0.0,44.12757195953523,-13.788737250842317,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,15.874789726992613,"rgba(38, 166, 154, 1.0)",,15.874789726992613,,0,,,0.0,0.0,0.0,0.0,45.913390599019145,-12.012597035731538,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,15.874789726992613,"rgba(38, 166, 154, 1.0)",,15.874789726992613,,0,,,0.0,0.0,0.0,0.0,47.103936358675085,-10.630260538249964,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,15.87183801893595,"rgba(38, 166, 154, 1.0)",,15.87183801893595,,0,,,0.0,0.0,0.0,0.0,45.498514784368915,-10.630260538249964,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,15.905307608131542,"rgba(38, 166, 154, 1.0)",,15.905307608131542,,0,,,0.0,0.0,0.0,0.0,47.94764225205887,-9.287584650710514,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,15.957742504762658,"rgba(38, 166, 154, 1.0)",,15.957742504762658,,0,,,0.0,0.0,0.0,0.0,49.849438495871155,-7.141024104928114,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,15.965911315488928,"rgba(38, 166, 154, 1.0)",,15.965911315488928,,0,,,0.0,0.0,0.0,0.0,51.589240415133006,-5.138934720299609,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,16.010470000883036,"rgba(38, 166, 154, 1.0)",,16.010470000883036,,0,,,0.0,0.0,0.0,0.0,50.86242543034997,-5.138934720299609,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,16.10567419952539,"rgba(38, 166, 154, 1.0)",,16.10567419952539,,0,,,0.0,0.0,0.0,0.0,53.79777694617302,-2.371911159786734,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,16.197775113865383,"rgba(38, 166, 154, 1.0)",,16.197775113865383,,0,,,0.0,0.0,0.0,0.0,56.41739457381127,0.35680585793356556,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,16.250406222326724,"rgba(38, 166, 154, 1.0)",,16.250406222326724,,0,,,0.0,0.0,0.0,0.0,55.6906918949644,0.35680585793356556,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,16.185578510989288,"rgba(38, 166, 154, 1.0)",,16.185578510989288,,0,,,0.0,0.0,0.0,0.0,52.08644884842073,0.35680585793356556,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,16.16059348614043,"rgba(38, 166, 154, 1.0)",,16.16059348614043,,0,,,0.0,0.0,0.0,0.0,51.38695022871252,0.35680585793356556,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,16.161474345086646,"rgba(38, 166, 154, 1.0)",,16.161474345086646,,0,,,0.0,0.0,0.0,0.0,51.85085158983742,0.35680585793356556,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,16.160031842314723,"rgba(38, 166, 154, 1.0)",,16.160031842314723,,0,,,0.0,0.0,0.0,0.0,49.48789900711496,4.648568570980416,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,16.160031842314723,"rgba(38, 166, 154, 1.0)",,16.160031842314723,,0,,,0.0,0.0,0.0,0.0,47.91259728529999,2.919515313455662,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,16.150084560999915,"rgba(38, 166, 154, 1.0)",,16.150084560999915,,0,,,0.0,0.0,0.0,0.0,47.18505952740026,1.9660536273654188,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,16.150137817790394,"rgba(38, 166, 154, 1.0)",,16.150137817790394,,0,,,0.0,0.0,0.0,0.0,48.5498842574496,1.9660536273654188,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,16.143165141917045,"rgba(38, 166, 154, 1.0)",,16.143165141917045,,0,,,0.0,0.0,0.0,0.0,47.456720033183274,1.836833023519489,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,16.143165141917045,"rgba(38, 166, 154, 1.0)",,16.143165141917045,,0,,,0.0,0.0,0.0,0.0,46.72794388367238,0.8767491664064977,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,16.072671673585685,"rgba(38, 166, 154, 1.0)",,16.072671673585685,,0,,,0.0,0.0,0.0,0.0,43.25131425244011,-2.5662066458772443,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.072671673585685,"rgba(38, 166, 154, 1.0)",,16.072671673585685,,0,,,0.0,0.0,0.0,0.0,40.933561164951925,-4.79793234455687,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.072671673585685,"rgba(38, 166, 154, 1.0)",,16.072671673585685,,0,,,0.0,0.0,0.0,0.0,39.3883924399598,-6.3042669278319465,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,15.95960989737796,"rgba(239, 83, 80, 1.0)",0.7808441782011499,15.95960989737796,-1.4850720921674567,0,,,0.0,0.0,0.0,0.0,34.862236356738855,-10.525247177320217,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.95960989737796,"rgba(239, 83, 80, 1.0)",0.8022683887375633,15.95960989737796,-1.4454139208983463,0,,,0.0,0.0,0.0,0.0,31.844798967924888,-13.230128952301513,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.95960989737796,"rgba(239, 83, 80, 1.0)",0.8201999152041527,15.95960989737796,-1.4138137250225467,0,,,0.0,0.0,0.0,0.0,29.83317404204891,-15.037558675927926,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,15.961667694078688,"rgba(38, 166, 154, 1.0)",0.8155428469032964,15.961667694078688,-0.2718038603617013,0,,,0.0,0.0,0.0,0.0,37.1335230290771,-18.651293389807684,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,16.009359448863197,"rgba(38, 166, 154, 1.0)",0.8074024806537097,16.009359448863197,-0.07351903206333696,0,,,0.0,0.0,0.0,0.0,43.29929094582388,-13.29026105557162,False,False,False,True,True,0.0
