date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41201716738195,39.57081545064375,False,False,True,False,False,
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5350463090389,35.87682064809209,False,False,True,False,False,
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47286867492603,24.78429447953488,False,False,True,False,False,
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.827864164474356,10.891910325899623,False,False,False,False,False,
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.731194490839904,2.3840228015341225,False,False,False,True,False,
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.102592175064814,-4.111011839559104,False,False,False,True,False,
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.93587474801063,-6.967030051526521,False,False,False,True,False,
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.460500287056306,-9.779903376748393,False,False,False,True,False,
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.979778447273077,-13.038936159132334,False,False,False,True,False,
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,,4.756666666666667,"rgba(38, 166, 154, 1.0)",,4.756666666666667,,0,,,0.0,0.0,0.0,0.0,18.41558121959761,-17.5640840830485,False,False,False,True,False,
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,,4.751950416666666,"rgba(239, 83, 80, 1.0)",,4.751950416666666,,0,,,0.0,0.0,0.0,0.0,15.045583017313206,-21.132904298592667,False,False,False,True,False,
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,,4.764921605518971,"rgba(38, 166, 154, 1.0)",,4.764921605518971,,0,,,0.0,0.0,0.0,0.0,16.981571127924852,-21.132904298592667,False,False,False,True,False,
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,,4.76203140605926,"rgba(239, 83, 80, 1.0)",,4.76203140605926,,0,,,0.0,0.0,0.0,0.0,17.344857654738004,-21.132904298592667,False,False,False,True,False,
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,,4.753827697963527,"rgba(239, 83, 80, 1.0)",,4.753827697963527,,0,,,0.0,0.0,0.0,0.0,17.924400123775616,-21.132904298592667,False,False,False,True,False,
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,,,,,,4.749357362455834,"rgba(38, 166, 154, 1.0)",,4.749357362455834,,0,,,0.0,0.0,0.0,0.0,19.39025332502076,-21.132904298592667,False,False,False,True,False,
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,,,,,,4.749751919280544,"rgba(38, 166, 154, 1.0)",,4.749751919280544,,0,,,0.0,0.0,0.0,0.0,20.750350532110584,-21.132904298592667,False,False,False,True,True,
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,,,,,,4.751995537724649,"rgba(38, 166, 154, 1.0)",,4.751995537724649,,0,,,0.0,0.0,0.0,0.0,24.65317223931011,-21.132904298592667,False,False,False,True,True,
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,,4.752713148691562,"rgba(38, 166, 154, 1.0)",,4.752713148691562,,0,,,0.0,0.0,0.0,0.0,26.909084104926528,-21.132904298592667,False,False,False,True,True,
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,,4.753710512143542,"rgba(38, 166, 154, 1.0)",,4.753710512143542,,0,,,0.0,0.0,0.0,0.0,30.63972768538536,-27.743355529945653,False,False,False,True,True,
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,4.757117248599052,"rgba(38, 166, 154, 1.0)",,4.757117248599052,,0,,,0.0,0.0,0.0,0.0,33.12682340569125,-24.97971128949759,False,False,False,True,True,
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,4.762831803461087,"rgba(38, 166, 154, 1.0)",,4.762831803461087,,0,,,0.0,0.0,0.0,0.0,33.187912366145895,-24.423478784389864,False,False,False,True,True,
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,4.750202393760086,"rgba(239, 83, 80, 1.0)",,4.750202393760086,,0,,,0.0,0.0,0.0,0.0,28.951946392617423,-24.423478784389864,False,False,False,True,False,
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,4.746671203832159,"rgba(239, 83, 80, 1.0)",,4.746671203832159,,0,,,0.0,0.0,0.0,0.0,25.942313184446448,-24.423478784389864,False,False,False,True,False,
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,4.7466170429868395,"rgba(239, 83, 80, 1.0)",,4.7466170429868395,,0,,,0.0,0.0,0.0,0.0,25.107122355783254,-17.88769253827642,False,False,False,True,False,
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,4.74227580329841,"rgba(239, 83, 80, 1.0)",,4.74227580329841,,0,,,0.0,0.0,0.0,0.0,24.963469970873646,-18.480426930082505,False,False,False,True,False,
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,4.741914594360663,"rgba(239, 83, 80, 1.0)",,4.741914594360663,,0,,,0.0,0.0,0.0,0.0,26.572549148111694,-18.480426930082505,False,False,False,True,False,
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,4.723021792351987,"rgba(239, 83, 80, 1.0)",,4.723021792351987,,0,,,0.0,0.0,0.0,0.0,26.47432984533465,-18.480426930082505,False,False,False,True,False,
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,4.718049331682509,"rgba(239, 83, 80, 1.0)",,4.718049331682509,,0,,,0.0,0.0,0.0,0.0,25.01334741635527,-19.696968361610438,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,4.713287093545158,"rgba(239, 83, 80, 1.0)",,4.713287093545158,,0,,,0.0,0.0,0.0,0.0,23.43372225675266,-21.581097592235142,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,4.70314576566441,"rgba(239, 83, 80, 1.0)",,4.70314576566441,,0,,,0.0,0.0,0.0,0.0,23.77837743645864,-21.596266706053193,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,4.701357504971068,"rgba(239, 83, 80, 1.0)",,4.701357504971068,,0,,,0.0,0.0,0.0,0.0,24.963624833557226,-21.596266706053193,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,4.698060958550275,"rgba(239, 83, 80, 1.0)",,4.698060958550275,,0,,,0.0,0.0,0.0,0.0,28.089761259488434,-21.596266706053193,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,4.694798069395869,"rgba(239, 83, 80, 1.0)",,4.694798069395869,,0,,,0.0,0.0,0.0,0.0,29.93073117170087,-24.328054574484277,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,4.5887791196731635,"rgba(239, 83, 80, 1.0)",,4.5887791196731635,,0,,,0.0,0.0,0.0,0.0,27.921661685688594,-24.328054574484277,False,False,False,True,False,
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,4.5911163379987485,"rgba(239, 83, 80, 1.0)",,4.5911163379987485,,0,,,0.0,0.0,0.0,0.0,27.516312741840316,-24.328054574484277,False,False,False,True,False,
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,4.591727092596079,"rgba(239, 83, 80, 1.0)",,4.591727092596079,,0,,,0.0,0.0,0.0,0.0,28.217912842399443,-24.328054574484277,False,False,False,True,False,
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,4.595732237245297,"rgba(239, 83, 80, 1.0)",,4.595732237245297,,0,,,0.0,0.0,0.0,0.0,31.4623401988452,-22.57822923118244,False,False,False,True,True,
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,4.597863720235384,"rgba(239, 83, 80, 1.0)",,4.597863720235384,,0,,,0.0,0.0,0.0,0.0,35.31162735395999,-18.98729637433754,False,False,False,True,True,
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,4.597386799687265,"rgba(239, 83, 80, 1.0)",,4.597386799687265,,0,,,0.0,0.0,0.0,0.0,36.67327772682225,-17.755200840522335,False,False,False,True,True,
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,4.628793913782173,"rgba(38, 166, 154, 1.0)",,4.628793913782173,,0,,,0.0,0.0,0.0,0.0,47.643393917596015,-7.787872223122278,True,False,False,False,True,
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,4.636179373654789,"rgba(38, 166, 154, 1.0)",,4.636179373654789,,0,,,0.0,0.0,0.0,0.0,54.95680471144519,-1.6303359099884602,True,False,True,False,True,
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,4.65179006861718,"rgba(38, 166, 154, 1.0)",,4.65179006861718,,0,,,0.0,0.0,0.0,0.0,61.269195610001454,3.574541855911697,True,False,True,False,True,
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,4.728407385097444,"rgba(38, 166, 154, 1.0)",,4.728407385097444,,0,,,0.0,0.0,0.0,0.0,66.67401584680158,8.037857814295492,True,False,True,False,True,
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,4.771831812681347,"rgba(38, 166, 154, 1.0)",,4.771831812681347,,0,,,0.0,0.0,0.0,0.0,68.90174324763915,9.78569605816309,True,False,True,False,True,
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,4.767603801204626,"rgba(38, 166, 154, 1.0)",,4.767603801204626,,0,,,0.0,0.0,0.0,0.0,67.48218297418677,9.78569605816309,True,False,True,False,True,
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,4.759536654946484,"rgba(38, 166, 154, 1.0)",,4.759536654946484,,0,,,0.0,0.0,0.0,0.0,63.510432835565176,9.78569605816309,True,False,True,False,False,
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,4.756726987884637,"rgba(38, 166, 154, 1.0)",,4.756726987884637,,0,,,0.0,0.0,0.0,0.0,60.34550833859044,9.78569605816309,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,4.755580638907525,"rgba(38, 166, 154, 1.0)",,4.755580638907525,,0,,,0.0,0.0,0.0,0.0,58.70230734480886,17.77639692200195,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,4.750515376732152,"rgba(38, 166, 154, 1.0)",,4.750515376732152,,0,,,0.0,0.0,0.0,0.0,55.88538283171667,14.74508631976154,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,4.747014176983473,"rgba(38, 166, 154, 1.0)",,4.747014176983473,,0,,,0.0,0.0,0.0,0.0,52.91314591025692,11.57847785387112,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,4.740723915755767,"rgba(38, 166, 154, 1.0)",,4.740723915755767,,0,,,0.0,0.0,0.0,0.0,50.64918245808443,9.069899680735674,True,False,False,False,False,0.0
