date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379311,13.793103448275886,False,False,True,False,True,
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.29610882632079,13.793103448275886,False,False,True,False,True,
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93053296110168,13.793103448275886,False,False,True,False,True,
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.45471390608256,13.793103448275886,False,False,True,False,True,
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86096208056746,13.793103448275886,False,False,True,False,False,
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49983189314391,32.588474139684934,False,False,True,False,False,
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.568746344673016,22.56747818864973,False,False,False,True,False,
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78972712904509,14.668868963184366,False,False,False,True,False,
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23222487371204,8.755413653723096,False,False,False,True,False,
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.560260518348024,5.30190822805298,False,False,False,True,False,
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.77895094810535,2.4088774214504696,False,False,False,True,False,
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59141123461023,-0.11660697089924099,False,False,False,True,False,
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.79971809228015,-2.377094665242872,False,False,False,True,False,
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.2719226640601,-4.4250665536286675,False,False,False,True,False,
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.920059045246727,-6.286777176359223,False,False,False,True,False,
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.685483299371146,-7.975923981290009,False,False,False,True,False,
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.98425452219481,-13.699746132857513,False,False,False,False,True,
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55539110759375,-2.1394242586530083,False,False,True,False,True,
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18998816199377,1.8925842897924454,False,False,True,False,True,
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45995301109312,6.781792165058995,False,False,True,False,True,
