date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.97,2.98,2.97,2.98,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,2.97,2.97,2.93,2.93,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6981132075471,-49.05660377358517,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83018867924516,-49.05660377358517,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.97,2.995,2.92,2.92,314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36151541651198,-49.05660377358517,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.38239990802319,-49.05660377358517,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.217541227037316,-49.05660377358517,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.440968773046734,-49.05660377358517,False,False,True,False,True,
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29426855690677,-38.63148297036238,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.81685881896492,-36.851411259815485,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47742972152473,-32.47326433681569,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4480257064478,-25.84245153496971,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68642977178216,-19.193730023681425,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17869914867173,-13.552878027251765,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81328370776895,-13.552878027251765,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9030067471671,-13.552878027251765,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96282210676586,-13.250930135249547,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.632953473670426,-8.99200647339795,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74637438494013,-5.508102186606379,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37061787050405,-0.8989946264030024,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12011352754666,2.596648972580887,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28644396557507,5.344819631847507,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46719873431552,15.137541638655463,False,False,True,False,True,
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,4.465,"rgba(38, 166, 154, 1.0)",,4.465,,0,,,0.0,0.0,0.0,0.0,84.1404288145479,22.028294027054216,False,False,True,False,True,
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,79.3459379728866,22.028294027054216,False,False,True,False,True,
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,76.21637321716798,22.028294027054216,False,False,True,False,False,
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,73.45516027937353,22.028294027054216,False,False,True,False,False,
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,67.53465582727142,28.796212396362478,False,False,True,False,False,
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,63.587652859203345,24.73533115331847,False,False,True,False,False,
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,4.196678517013713,"rgba(239, 83, 80, 1.0)",,4.196678517013713,,0,,,0.0,0.0,0.0,0.0,57.253702471715386,18.515986576830116,False,False,True,False,False,
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,4.195853204802977,"rgba(239, 83, 80, 1.0)",,3.7895932690681553,,0,,,0.0,0.0,0.0,0.0,53.10104921070314,14.40145499675424,False,False,False,False,False,
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,4.1905927791771616,"rgba(239, 83, 80, 1.0)",,3.8161297229219144,,0,,,0.0,0.0,0.0,0.0,51.6437573658603,12.662273980752929,False,False,False,False,False,
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,4.1905927791771616,"rgba(239, 83, 80, 1.0)",,3.8161297229219144,,0,,,0.0,0.0,0.0,0.0,52.566982643561104,12.662273980752929,False,False,False,False,False,
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,4.104021279696837,"rgba(239, 83, 80, 1.0)",,3.817162631462674,,0,,,0.0,0.0,0.0,0.0,51.17108517139002,11.042327338716767,False,False,False,False,False,
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,4.104021279696837,"rgba(239, 83, 80, 1.0)",,3.817162631462674,,0,,,0.0,0.0,0.0,0.0,50.240486856609294,9.414132934353795,False,False,False,False,False,
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,4.078716659684401,"rgba(239, 83, 80, 1.0)",,3.80088544307984,,0,,,0.0,0.0,0.0,0.0,50.12247862113466,8.494518181984205,False,False,False,False,False,
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,4.054240718402358,"rgba(239, 83, 80, 1.0)",,3.7835264081072277,,0,,,0.0,0.0,0.0,0.0,49.01874350392991,6.653246823253184,False,False,False,False,False,
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,4.014858883501181,"rgba(239, 83, 80, 1.0)",,3.763452381825497,,0,,,0.0,0.0,0.0,0.0,49.95344424907549,6.653246823253184,False,False,False,False,False,
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,4.014858883501181,"rgba(239, 83, 80, 1.0)",,3.763452381825497,,0,,,0.0,0.0,0.0,0.0,53.513112958784085,6.653246823253184,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,4.014325263811298,"rgba(239, 83, 80, 1.0)",,3.7635895406579767,,0,,,0.0,0.0,0.0,0.0,53.73531477899365,6.653246823253184,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,3.997533213644524,"rgba(239, 83, 80, 1.0)",,3.757265381332066,,0,,,0.0,0.0,0.0,0.0,51.95239504909348,6.653246823253184,False,False,False,False,True,
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,3.9614584667947894,"rgba(239, 83, 80, 1.0)",,3.7606135930389097,,0,,,0.0,0.0,0.0,0.0,54.22135711020838,6.653246823253184,True,False,True,False,True,
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,3.9020227380388444,"rgba(239, 83, 80, 1.0)",,3.773266140435312,,0,,,0.0,0.0,0.0,0.0,54.99299437654832,6.653246823253184,True,False,True,False,True,
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,3.8614629337539434,"rgba(239, 83, 80, 1.0)",,3.7551078768028496,,0,,,0.0,0.0,0.0,0.0,54.3764838878467,6.653246823253184,True,False,True,False,True,
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,3.8559953703703704,"rgba(38, 166, 154, 1.0)",,3.7602481371787144,,0,,,0.0,0.0,0.0,0.0,57.06466700777422,2.3272168142275547,True,False,True,False,True,
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,3.8486057692307694,"rgba(38, 166, 154, 1.0)",,3.781453580284599,,0,,,0.0,0.0,0.0,0.0,57.756628866779494,3.230190963108541,True,False,True,False,True,
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,3.848670340539777,"rgba(38, 166, 154, 1.0)",,3.7815963292362156,,0,,,0.0,0.0,0.0,0.0,60.0637548482118,5.622709728064905,True,False,True,False,True,
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,3.858463652604095,"rgba(38, 166, 154, 1.0)",,3.795733333461053,,0,,,0.0,0.0,0.0,0.0,64.0526353171923,9.444995336408631,True,False,True,False,True,
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,4.081813179527977,"rgba(38, 166, 154, 1.0)",,3.974371654944603,,0,,,0.0,0.0,0.0,0.0,67.72393560418658,12.826850483127295,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,4.0579527142175875,"rgba(38, 166, 154, 1.0)",,3.959434949540712,,0,,,0.0,0.0,0.0,0.0,64.67016983680003,12.826850483127295,True,False,True,False,False,14.224981578032274
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,4.017224890636831,"rgba(38, 166, 154, 1.0)",,3.937242070296104,,0,,,0.0,0.0,0.0,0.0,63.07529792953946,12.826850483127295,True,False,True,False,False,14.875998190404506
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,4.011204244660548,"rgba(38, 166, 154, 1.0)",,3.9347348998948632,,0,,,0.0,0.0,0.0,0.0,61.319950151617704,16.704349781452237,True,False,True,False,False,13.904228578987539
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,59.602027596768195,14.976206584392074,False,False,True,False,False,13.174605937841712
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,58.456745893535185,13.723944680962582,False,False,True,False,False,13.174605937841712
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,60.632322993197874,13.723944680962582,False,False,True,False,False,16.664063699057866
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,4.000523212563496,"rgba(38, 166, 154, 1.0)",,3.934727528234181,,0,,,0.0,0.0,0.0,0.0,58.89719770445468,13.723944680962582,False,False,True,False,False,12.810928616504139
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,4.004023423176161,"rgba(38, 166, 154, 1.0)",,3.9472490639251547,,0,,,0.0,0.0,0.0,0.0,58.33056662441295,13.265992558410375,False,True,True,False,False,13.470726394980801
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,56.94425267056815,11.69542651820187,False,True,True,False,False,12.289474298463844
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,56.878083296299316,11.327905792181802,False,True,True,False,False,13.132382568519592
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,55.296622505283466,9.533733315311451,False,True,True,False,False,11.471965594490726
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,54.242315311272904,8.279236929353942,False,True,True,False,False,11.471965594490726
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,53.53944384859919,7.357054665378314,False,True,True,False,False,11.471965594490726
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,53.330344893179316,6.875802259996036,False,True,True,False,False,11.653112395137423
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.27324610756004,5.608416850290084,False,True,False,False,False,10.903269771192715
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,50.358060797193986,3.616759801835954,False,True,False,False,False,9.9036724259403
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.08127059028328,2.2883587430542818,False,True,False,False,False,9.9036724259403
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.37619605876249,2.2883587430542818,False,True,False,False,False,10.48988125139548
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.57281303774863,2.2883587430542818,False,True,False,False,False,10.48988125139548
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.97670085431642,-0.015599533897095341,False,True,True,False,True,12.254882054873079
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.68928509453667,-0.015599533897095341,False,True,True,False,True,10.660543469580926
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,50.97289052867755,-0.015599533897095341,False,True,False,False,False,9.608849757950296
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.828627484771474,2.8528689702637067,False,True,False,False,False,9.608849757950296
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.538311359463286,2.482295589928391,False,True,False,False,False,9.817169067391006
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,44.00458183270288,-2.667184996591942,False,True,False,True,False,5.62375746918833
