date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.24,2.24,2.01,2.01,9.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2.01,2.18,2.01,2.18,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.18,2.18,2.13,2.13,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.16114665155071,41.14503198639564,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.59,2.59,2.53,2.53,94.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.74997292087996,41.14503198639564,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.79604819984131,40.074712717940116,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.82676505248222,38.62437313205794,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.51390962090949,37.66302279980468,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63867266652767,36.9743082772697,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05518136360645,36.43511503659289,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.47,2.47,2.27,2.27,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85324685235665,26.246527389385037,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.38529051152344,19.99817745414086,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.21112050578678,16.797457070850157,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42834050196234,14.652509363171035,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.573153832746044,13.102087275961019,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90659090443016,4.29607263523215,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.46221561888623,-1.2886934869337807,False,False,False,True,False,
