date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,,,,,,,185.50165781773111,"rgba(239, 83, 80, 1.0)",,185.50165781773111,,0,,,0.0,0.0,0.0,0.0,23.95170658850119,-33.22258598554267,False,False,False,True,False,
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,,,,,,,185.5540673099961,"rgba(239, 83, 80, 1.0)",,185.5540673099961,,0,,,0.0,0.0,0.0,0.0,27.169632827441283,-31.532573563339508,False,False,False,True,False,
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,,,,,,,185.97018767352276,"rgba(239, 83, 80, 1.0)",,185.97018767352276,,0,,,0.0,0.0,0.0,0.0,35.47480281868915,-23.198923573430395,False,False,False,True,True,
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,186.1049769318486,"rgba(38, 166, 154, 1.0)",,186.1049769318486,,0,,,0.0,0.0,0.0,0.0,42.92910850327954,-16.124872202471067,False,False,False,True,True,
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,,,,,,,186.29096131702696,"rgba(38, 166, 154, 1.0)",,186.29096131702696,,0,,,0.0,0.0,0.0,0.0,49.074898916875256,-10.474864362728773,False,False,False,False,True,
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,,,,,,,187.6525396806387,"rgba(38, 166, 154, 1.0)",,187.6525396806387,,0,,,0.0,0.0,0.0,0.0,53.66818718049424,-6.2762152415537145,False,False,True,False,True,
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,,,,,,,187.6525396806387,"rgba(38, 166, 154, 1.0)",,187.6525396806387,,0,,,0.0,0.0,0.0,0.0,56.730379356240235,-3.3750352376645196,False,False,True,False,True,
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,,,,,187.08118189304915,"rgba(38, 166, 154, 1.0)",,187.08118189304915,,0,,,0.0,0.0,0.0,0.0,51.633164800896054,-3.3750352376645196,False,False,False,False,False,
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,186.63808875249796,"rgba(38, 166, 154, 1.0)",,186.63808875249796,,0,,,0.0,0.0,0.0,0.0,46.722675043184495,-3.3750352376645196,False,False,False,True,False,
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,186.43963855300348,"rgba(38, 166, 154, 1.0)",,186.43963855300348,,0,,,0.0,0.0,0.0,0.0,43.198012243147666,3.791029471115692,False,False,False,True,False,
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,186.2788659283368,"rgba(239, 83, 80, 1.0)",,186.2788659283368,,0,,,0.0,0.0,0.0,0.0,37.17707187984497,-2.0086025157135197,False,False,False,True,False,
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,186.19653803133355,"rgba(239, 83, 80, 1.0)",,186.19653803133355,,0,,,0.0,0.0,0.0,0.0,37.770291656971864,-2.0086025157135197,False,False,False,True,False,
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,186.1273795941517,"rgba(239, 83, 80, 1.0)",,186.1273795941517,,0,,,0.0,0.0,0.0,0.0,36.913652691482554,-2.989512728539772,False,False,False,True,False,
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,186.00253788588978,"rgba(239, 83, 80, 1.0)",,186.00253788588978,,0,,,0.0,0.0,0.0,0.0,35.80461432596335,-4.7024821376289765,False,False,False,True,False,
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,185.981056522049,"rgba(239, 83, 80, 1.0)",,185.981056522049,,0,,,0.0,0.0,0.0,0.0,38.671343892408885,-4.7024821376289765,False,False,False,True,False,
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,185.8488958071648,"rgba(239, 83, 80, 1.0)",,185.8488958071648,,0,,,0.0,0.0,0.0,0.0,38.068490644959695,-4.7024821376289765,False,False,False,True,False,
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,185.7016781335499,"rgba(239, 83, 80, 1.0)",,185.7016781335499,,0,,,0.0,0.0,0.0,0.0,36.313747070329775,-5.829433865171467,False,False,False,True,False,
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,185.60595429525515,"rgba(239, 83, 80, 1.0)",,185.60595429525515,,0,,,0.0,0.0,0.0,0.0,37.68540890704828,-5.829433865171467,False,False,False,True,False,
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,185.55035581262075,"rgba(239, 83, 80, 1.0)",,185.55035581262075,,0,,,0.0,0.0,0.0,0.0,38.18743373172251,-5.829433865171467,False,False,False,True,False,
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,185.4931331322581,"rgba(239, 83, 80, 1.0)",,185.4931331322581,,0,,,0.0,0.0,0.0,0.0,38.12397339074593,-5.829433865171467,False,False,False,True,False,
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,185.43239692239825,"rgba(239, 83, 80, 1.0)",,185.43239692239825,,0,,,0.0,0.0,0.0,0.0,37.565904521445965,-6.918210319156557,False,False,False,True,False,
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,185.2865063145245,"rgba(239, 83, 80, 1.0)",,185.2865063145245,,0,,,0.0,0.0,0.0,0.0,36.46914490153727,-8.506983814013047,True,False,False,True,False,
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,184.33176048731215,"rgba(239, 83, 80, 1.0)",,184.33176048731215,,0,,,0.0,0.0,0.0,0.0,34.8719549586593,-10.46029849394779,False,False,False,True,False,
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,184.30175137278653,"rgba(239, 83, 80, 1.0)",,184.30175137278653,,0,,,0.0,0.0,0.0,0.0,32.97749018726641,-12.579946481813444,False,False,False,True,False,
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,184.28853920988004,"rgba(239, 83, 80, 1.0)",,184.28853920988004,,0,,,0.0,0.0,0.0,0.0,34.40361512375341,-12.579946481813444,False,False,False,True,False,
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,184.28360198708216,"rgba(239, 83, 80, 1.0)",,184.28360198708216,,0,,,0.0,0.0,0.0,0.0,35.304824056785556,-12.579946481813444,False,False,False,True,True,
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,184.3982160711436,"rgba(239, 83, 80, 1.0)",,184.3982160711436,,0,,,0.0,0.0,0.0,0.0,40.93082644387441,-13.41242595621317,True,False,False,True,True,
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,184.35056946042172,"rgba(239, 83, 80, 1.0)",,184.35056946042172,,0,,,0.0,0.0,0.0,0.0,41.6152240287076,-12.798739560970269,True,False,False,True,True,
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,184.37415447218086,"rgba(239, 83, 80, 1.0)",,184.37415447218086,,0,,,0.0,0.0,0.0,0.0,45.482951744867655,-9.186481234176888,True,False,False,True,True,
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,184.41091214458262,"rgba(239, 83, 80, 1.0)",,184.41091214458262,,0,,,0.0,0.0,0.0,0.0,48.276055143407234,-6.649411265524158,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,184.41561781557684,"rgba(239, 83, 80, 1.0)",,184.41561781557684,,0,,,0.0,0.0,0.0,0.0,48.76395466299072,-6.177144436669344,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,184.4101141609103,"rgba(239, 83, 80, 1.0)",,184.4101141609103,,0,,,0.0,0.0,0.0,0.0,48.543053703426686,-6.177144436669344,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,184.42800579728245,"rgba(239, 83, 80, 1.0)",,184.42800579728245,,0,,,0.0,0.0,0.0,0.0,50.547671414196735,-4.131367179012095,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,184.5184064383653,"rgba(239, 83, 80, 1.0)",,184.5184064383653,,0,,,0.0,0.0,0.0,0.0,54.3526628708771,-0.45794592555936475,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,184.5872233077148,"rgba(38, 166, 154, 1.0)",,184.5872233077148,,0,,,0.0,0.0,0.0,0.0,59.34855083077723,4.146572660142532,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,184.64664499662294,"rgba(38, 166, 154, 1.0)",,184.64664499662294,,0,,,0.0,0.0,0.0,0.0,61.483506276992856,6.025635289075112,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,184.69820558058223,"rgba(38, 166, 154, 1.0)",,184.69820558058223,,0,,,0.0,0.0,0.0,0.0,62.258449303682866,6.77762744955168,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,184.7357417369075,"rgba(38, 166, 154, 1.0)",,184.7357417369075,,0,,,0.0,0.0,0.0,0.0,64.76606632622106,9.239027089624706,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,184.7660686522945,"rgba(38, 166, 154, 1.0)",,184.7660686522945,,0,,,0.0,0.0,0.0,0.0,67.16384619785684,11.588531418783049,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,184.838771180481,"rgba(38, 166, 154, 1.0)",,184.838771180481,,0,,,0.0,0.0,0.0,0.0,69.26109927714916,13.668175434123526,True,False,True,False,True,0.7837549119864029
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,184.9045953984155,"rgba(38, 166, 154, 1.0)",,184.9045953984155,,0,,,0.0,0.0,0.0,0.0,68.5179551743176,13.668175434123526,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,184.9285015098501,"rgba(38, 166, 154, 1.0)",,184.9285015098501,,0,,,0.0,0.0,0.0,0.0,63.856154271345275,13.668175434123526,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,184.9465629243573,"rgba(38, 166, 154, 1.0)",,184.9465629243573,,0,,,0.0,0.0,0.0,0.0,60.83773604093598,16.63151090618676,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,184.97727376396108,"rgba(38, 166, 154, 1.0)",,184.97727376396108,,0,,,0.0,0.0,0.0,0.0,59.58538183134232,15.387457298086659,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,185.00086215782036,"rgba(38, 166, 154, 1.0)",,185.00086215782036,,0,,,0.0,0.0,0.0,0.0,59.563965840277405,15.141412272414343,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,185.09006201320258,"rgba(38, 166, 154, 1.0)",,185.09006201320258,,0,,,0.0,0.0,0.0,0.0,61.3021010777105,15.141412272414343,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,185.16435181544102,"rgba(38, 166, 154, 1.0)",,185.16435181544102,,0,,,0.0,0.0,0.0,0.0,65.63667369411036,10.157742922724367,True,False,True,False,True,4.415653624540074
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,185.24109344790222,"rgba(38, 166, 154, 1.0)",,185.24109344790222,,0,,,0.0,0.0,0.0,0.0,70.02809689614034,14.268681032245212,True,False,True,False,True,7.380322470473622
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,185.26991331783225,"rgba(38, 166, 154, 1.0)",,185.26991331783225,,0,,,0.0,0.0,0.0,0.0,73.05338569510766,17.04230712666576,True,False,True,False,True,7.58572339729448
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,185.41389409680957,"rgba(38, 166, 154, 1.0)",,185.41389409680957,,0,,,0.0,0.0,0.0,0.0,73.42892773073889,17.45967397056161,True,False,True,False,True,6.507792124052539
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,185.48599388221882,"rgba(38, 166, 154, 1.0)",,185.48599388221882,,0,,,0.0,0.0,0.0,0.0,75.2749227022997,19.38660747266279,True,False,True,False,True,9.3495124627274
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,186.9442799437723,"rgba(38, 166, 154, 1.0)",,186.9442799437723,,0,,,0.0,0.0,0.0,0.0,75.88700740762107,20.22481697618332,True,False,True,False,True,8.939470573102202
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,186.88187629040237,"rgba(38, 166, 154, 1.0)",,186.88187629040237,,0,,,0.0,0.0,0.0,0.0,70.77979114343432,20.22481697618332,True,False,True,False,False,4.846703724767682
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,186.86884643995796,"rgba(38, 166, 154, 1.0)",,186.86884643995796,,0,,,0.0,0.0,0.0,0.0,66.47385525929258,22.563374283188892,True,False,True,False,False,4.085134965521494
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,186.86597283571652,"rgba(38, 166, 154, 1.0)",2.695961639593944,186.86597283571652,0.797128242747232,0,,,0.0,0.0,0.0,0.0,62.5178414036565,18.943582302813297,True,False,True,False,False,3.181560384821413
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,186.88637770885677,"rgba(38, 166, 154, 1.0)",2.6525657696204394,186.88637770885677,1.04563751930649,0,,,0.0,0.0,0.0,0.0,61.77680317218602,18.2348002586903,True,False,True,False,False,5.0277808938290285
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,186.92372195822065,"rgba(38, 166, 154, 1.0)",2.615390412349354,186.92372195822065,1.0060746683764616,0,,,0.0,0.0,0.0,0.0,60.83184242460686,17.14665966231128,True,False,True,False,False,4.687497072729435
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,186.9749666169906,"rgba(38, 166, 154, 1.0)",2.5773869860142447,186.9749666169906,1.1232435791438442,0,,,0.0,0.0,0.0,0.0,61.16526864875642,17.14665966231128,True,False,True,False,False,5.5909628889894165
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,187.4471032450074,"rgba(38, 166, 154, 1.0)",2.520693862719047,187.4471032450074,0.8501217806279222,0,,,0.0,0.0,0.0,0.0,60.0321170461639,15.710240482099167,True,False,True,False,False,4.662521235429725
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,187.4627737681636,"rgba(38, 166, 154, 1.0)",2.424843730452963,187.4627737681636,0.6896222675446458,0,,,0.0,0.0,0.0,0.0,57.2101768782284,12.734851869395655,False,False,True,False,False,3.1692742685803736
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,187.50183571873816,"rgba(38, 166, 154, 1.0)",2.4082171885083277,187.50183571873816,0.989596907053878,0,,,0.0,0.0,0.0,0.0,58.00861064133894,12.734851869395655,False,False,True,False,False,5.364759229805607
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,187.5328106510601,"rgba(38, 166, 154, 1.0)",2.4135268257756457,187.5328106510601,0.8647881294085664,0,,,0.0,0.0,0.0,0.0,57.311146954365526,12.301620309803951,False,False,True,False,False,4.488798414347038
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,187.53769111100573,"rgba(38, 166, 154, 1.0)",2.4173719536227947,187.53769111100573,0.6524891159717673,0,,,0.0,0.0,0.0,0.0,54.66266242747175,9.52966065642736,False,False,True,False,False,2.8389820480087735
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,187.558470606978,"rgba(38, 166, 154, 1.0)",2.4169291382784444,187.558470606978,0.7495169652811312,0,,,0.0,0.0,0.0,0.0,53.95013762926423,8.614684327933368,False,True,True,False,False,3.602528100645923
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,187.61255172341959,"rgba(38, 166, 154, 1.0)",2.443785689354821,187.61255172341959,1.3349977008179172,0,,,0.0,0.0,0.0,0.0,58.11077815823113,8.614684327933368,False,False,True,False,True,7.8797001214866675
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,187.6675176450986,"rgba(38, 166, 154, 1.0)",2.44872223896536,187.6675176450986,1.038289404344882,0,,,0.0,0.0,0.0,0.0,58.06989218997632,8.614684327933368,False,False,True,False,True,5.699952405353596
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,187.68977951952616,"rgba(38, 166, 154, 1.0)",2.4504516039014077,187.68977951952616,0.989703480212634,0,,,0.0,0.0,0.0,0.0,57.655682658017014,8.614684327933368,False,False,True,False,True,5.391743352176775
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,187.7205958132301,"rgba(38, 166, 154, 1.0)",2.4699956742129214,187.7205958132301,0.8135253870070875,0,,,0.0,0.0,0.0,0.0,55.79526133212685,8.614684327933368,False,True,True,False,False,4.141803530935409
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,187.7496076215935,"rgba(38, 166, 154, 1.0)",2.4938767353602462,187.7496076215935,0.8462296265423339,0,,,0.0,0.0,0.0,0.0,55.04690084085615,8.614684327933368,False,True,True,False,False,4.51937913489061
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,187.8464489504385,"rgba(38, 166, 154, 1.0)",2.5374057156406145,187.8464489504385,1.1955325200312343,0,,,0.0,0.0,0.0,0.0,57.857019707173016,8.614684327933368,False,True,True,False,True,7.403215493066931
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,187.8864165730534,"rgba(38, 166, 154, 1.0)",2.6124619967924043,187.8864165730534,1.7315403755157712,0,,,0.0,0.0,0.0,0.0,62.957277456959076,8.506600563884241,False,False,True,False,True,11.387139107584318
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,187.97328653304643,"rgba(38, 166, 154, 1.0)",2.659990217078778,187.97328653304643,1.4160629023253362,0,,,0.0,0.0,0.0,0.0,63.54094454242688,8.9884059716099,False,False,True,False,True,9.170464306095656
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,188.0472389886592,"rgba(38, 166, 154, 1.0)",2.7261446062918675,188.0472389886592,1.5911705495480204,0,,,0.0,0.0,0.0,0.0,65.23795569497643,10.63262607798221,True,False,True,False,True,10.788995932385319
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,188.1011513062279,"rgba(38, 166, 154, 1.0)",2.792220995925984,188.1011513062279,1.6183707164889054,0,,,0.0,0.0,0.0,0.0,66.82501439061947,12.21140581918727,True,False,True,False,True,11.37061706996484
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,188.16162983415782,"rgba(38, 166, 154, 1.0)",2.8507648539036023,188.16162983415782,1.5323502251897394,0,,,0.0,0.0,0.0,0.0,67.45297367083532,12.955814983398518,True,False,True,False,True,11.065960385631882
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,188.48316645632315,"rgba(38, 166, 154, 1.0)",2.9130742746674825,188.48316645632315,1.5041956127867813,0,,,0.0,0.0,0.0,0.0,68.61899398221973,14.259647536899024,True,False,True,False,True,11.911187198718029
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,188.62283140247501,"rgba(38, 166, 154, 1.0)",2.9653208173061603,188.62283140247501,1.2872700232795324,0,,,0.0,0.0,0.0,0.0,67.20207496367264,14.259647536899024,True,False,True,False,True,10.44879086739843
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,188.66474937961507,"rgba(38, 166, 154, 1.0)",3.0132525227344416,188.66474937961507,1.156640737571561,0,,,0.0,0.0,0.0,0.0,64.8309211675049,14.259647536899024,False,False,True,False,False,9.459281789858686
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,188.72315836833323,"rgba(38, 166, 154, 1.0)",3.0542503717496756,188.72315836833323,1.0581456129332876,0,,,0.0,0.0,0.0,0.0,62.29101024341669,16.598267319667883,False,True,True,False,False,8.793495714887339
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,188.77156011111748,"rgba(38, 166, 154, 1.0)",3.0870455889844184,188.77156011111748,0.9421434847806539,0,,,0.0,0.0,0.0,0.0,59.25119220755582,13.740431988078328,False,True,True,False,False,7.853619164791869
