date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,5.353237330127155,,,,,5.276740931034466,"rgba(239, 83, 80, 1.0)",0.20705948572965027,5.276740931034466,0.6194310225081768,1,0.4002595844537933,0.4002595844537933,0.0,0.0,0.0,0.0,48.55952729448322,6.515685054905788,False,True,False,True,False,1.1860912134573312
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,5.353286907806887,,,,,5.276672960382219,"rgba(239, 83, 80, 1.0)",0.2082655096805977,5.276672960382219,0.3760922283190648,1,0.39823393515594024,0.39823393515594024,0.0,0.0,0.0,0.0,46.95650586437185,4.724475791618254,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,5.353381531585833,,,,,5.278373054463809,"rgba(239, 83, 80, 1.0)",0.21066497034325934,5.278373054463809,0.9570976380537255,1,0.39307152418976943,0.39307152418976943,0.0,0.0,0.0,0.0,49.823383239009885,4.724475791618254,False,True,False,False,False,3.2862470925448335
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,5.353536835141334,,,,,5.280640701776042,"rgba(239, 83, 80, 1.0)",0.2129388526195996,5.280640701776042,0.9831897544689238,1,0.3875748955774768,0.3875748955774768,0.0,0.0,0.0,0.0,52.0093004240781,4.724475791618254,False,True,True,False,True,3.5649095278144785
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,5.35385632756298,,,,,5.2837034175677475,"rgba(239, 83, 80, 1.0)",0.2149674603492482,5.2837034175677475,0.9829235647523968,1,0.3822281819163657,0.3822281819163657,0.0,0.0,0.0,0.0,53.61664834868749,4.724475791618254,False,True,True,False,True,3.706251567948712
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,5.35385632756298,,,,,5.2837034175677475,"rgba(239, 83, 80, 1.0)",0.21606482594121051,5.2837034175677475,0.9779314217934976,1,0.3771977375621854,0.3771977375621854,0.0,0.0,0.0,0.0,54.68821363176042,4.724475791618254,False,True,True,False,True,3.7062515679487014
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,5.354027452528688,,,,,5.28486491817993,"rgba(239, 83, 80, 1.0)",0.2173747542466244,5.28486491817993,0.9896967224445327,1,0.3737783236878597,0.3737783236878597,0.0,0.0,0.0,0.0,55.588138381967724,-0.8608828805170532,False,True,True,False,True,3.8528283709612943
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,5.355299899875264,,,,,5.291999677467257,"rgba(38, 166, 154, 1.0)",0.21942241954320607,5.291999677467257,1.3581124624964045,1,0.3671207807809351,0.3671207807809351,0.0,0.0,0.0,0.0,59.12905064493382,2.84159553841409,False,False,True,False,True,6.441756000973392
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,5.355365782550139,,,,,5.292218758675441,"rgba(38, 166, 154, 1.0)",0.21916045789855165,5.292218758675441,0.9252638147818883,1,0.3647235655637072,0.3647235655637072,0.0,0.0,0.0,0.0,57.134075583949695,2.84159553841409,False,False,True,False,True,3.3701332482878428
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,5.355368949357407,,,,,5.292217877456125,"rgba(38, 166, 154, 1.0)",0.21684365605469685,5.292217877456125,0.6815146231743994,1,0.36304105824719435,0.36304105824719435,0.0,0.0,0.0,0.0,53.786432760859014,2.84159553841409,False,True,True,False,False,1.6620301851748138
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,5.357019996179883,,,,,5.294862888384057,"rgba(38, 166, 154, 1.0)",0.21709936696160953,5.294862888384057,0.9679305589734954,1,0.35920615719858046,0.35920615719858046,0.0,0.0,0.0,0.0,53.87412572251604,2.84159553841409,False,True,True,False,False,3.540263283977872
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,5.357337761909452,,,,,5.295515661028892,"rgba(38, 166, 154, 1.0)",0.21811281071545208,5.295515661028892,0.9145924914577964,1,0.3556634135776761,0.3556634135776761,0.0,0.0,0.0,0.0,53.531615958113456,2.84159553841409,False,True,True,False,False,3.225755830726932
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,5.3574673941823985,,,,,5.295768636215084,"rgba(38, 166, 154, 1.0)",0.21899428187852737,5.295768636215084,0.8869243622198925,1,0.35298705175143147,0.35298705175143147,0.0,0.0,0.0,0.0,53.08547584980276,2.84159553841409,False,True,True,False,False,3.0662612620597365
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,5.358183530607255,,,,,5.297250328730272,"rgba(38, 166, 154, 1.0)",0.21926211226263023,5.297250328730272,0.9474946178612327,1,0.34983272339772914,0.34983272339772914,0.0,0.0,0.0,0.0,53.42638635228103,2.84159553841409,False,True,True,False,False,3.5124531840119992
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,5.359552737332015,,,,,5.300976440752665,"rgba(38, 166, 154, 1.0)",0.22072260525026616,5.300976440752665,1.0829138183482314,1,0.34562812428399503,0.34562812428399503,0.0,0.0,0.0,0.0,55.10913050758417,2.84159553841409,False,True,True,False,False,4.552859899473141
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,5.3596550450601965,,,,,5.301286957509109,"rgba(38, 166, 154, 1.0)",0.22481688244130363,5.301286957509109,1.6845400504553634,1,0.33769789411777235,0.33769789411777235,0.0,0.0,0.0,0.0,60.38068037698843,5.821923001988274,True,False,True,False,True,8.502967563386509
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,5.3596550450601965,,,,,5.301286957509109,"rgba(38, 166, 154, 1.0)",0.22787694245117726,5.301286957509109,1.6619190972866005,1,0.3303883245072163,0.3303883245072163,0.0,0.0,0.0,0.0,63.89504695659127,9.062829248352223,True,False,True,False,True,8.502967563386509
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,5.359814066385032,,,,,5.301818708494684,"rgba(38, 166, 154, 1.0)",0.2318613479747775,5.301818708494684,1.8467126808556937,1,0.32219185167978165,0.32219185167978165,0.0,0.0,0.0,0.0,67.39459999145195,12.230701074783504,True,False,True,False,True,9.861203182865463
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,5.360039206096765,,,,,5.302600620627812,"rgba(38, 166, 154, 1.0)",0.23832656073032574,5.302600620627812,2.233907029668485,1,0.3115570982300014,0.3115570982300014,0.0,0.0,0.0,0.0,71.60484348168693,16.014200199266895,True,False,True,False,True,12.592704609392538
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,5.360755035037426,,,,,5.305110818524453,"rgba(38, 166, 154, 1.0)",0.24605124713403145,5.305110818524453,2.458386976376699,1,0.29958644437828635,0.29958644437828635,0.0,0.0,0.0,0.0,75.41165587362374,19.390840689225826,True,False,True,False,True,14.443541124591132
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,5.362394388279316,,,,,5.3108281073722425,"rgba(38, 166, 154, 1.0)",0.255696945480238,5.3108281073722425,2.7343771796515024,1,0.2859504863350923,0.2859504863350923,0.0,0.0,0.0,0.0,78.98986084502722,22.576747753599022,True,False,True,False,True,16.792234309904476
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,5.362394388279316,,,,,5.3108281073722425,"rgba(38, 166, 154, 1.0)",0.2628427920513118,5.3108281073722425,2.660038295785817,1,0.2742476088852673,0.2742476088852673,0.0,0.0,0.0,0.0,81.37533082596288,24.729124599598862,True,False,True,False,True,16.792234309904476
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,5.368467354571982,5.996666666666665,,,,5.3624571081362,"rgba(38, 166, 154, 1.0)",0.26656138687546,5.3624571081362,2.2041560435694545,1,0.26559330118944907,0.26559330118944907,0.0,0.0,0.0,0.0,79.4475987258092,24.729124599598862,True,False,True,False,True,14.620668015659422
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,5.379133513283036,5.956679495403036,,,,5.4153798825617825,"rgba(38, 166, 154, 1.0)",0.2680265214791473,5.4153798825617825,1.808105088868684,1,0.2588758501397135,0.2588758501397135,0.0,0.0,0.0,0.0,75.56650980347467,24.729124599598862,True,False,True,False,False,12.853336232289497
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,5.381122874541546,5.953835512601857,,,,5.419322885866598,"rgba(38, 166, 154, 1.0)",0.27118608351441525,5.419322885866598,1.919999387084054,1,0.2522687569441302,0.2522687569441302,0.0,0.0,0.0,0.0,73.88975881570032,30.77952969012732,True,False,True,False,False,13.837927580017293
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,5.385996457774099,5.9530132499627815,,,,5.429198457095874,"rgba(38, 166, 154, 1.0)",0.2757721020194894,5.429198457095874,1.8885214968819453,1,0.24613738400468452,0.24613738400468452,0.0,0.0,0.0,0.0,73.000846942086,29.703621655087773,True,False,True,False,False,14.084124502068121
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,5.3864816618039075,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.27980113594421124,5.430311296458638,2.1790072491447154,1,0.23898989224398653,0.23898989224398653,0.0,0.0,0.0,0.0,74.23979745253001,29.703621655087773,True,False,True,False,False,16.255736938852245
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,5.3864816618039075,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.2828137737639839,5.430311296458638,2.155795651063886,1,0.23331348000528043,0.23331348000528043,0.0,0.0,0.0,0.0,75.0657644594927,29.703621655087773,True,False,True,False,False,16.255736938852245
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,5.3864816618039075,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.28699761432915394,5.430311296458638,2.194055532528503,1,0.22800106928201078,0.22800106928201078,0.0,0.0,0.0,0.0,76.01193628154013,29.703621655087773,True,False,True,False,False,16.736338237946622
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,5.3868409254030745,5.955453890282222,,,,5.431212434738055,"rgba(38, 166, 154, 1.0)",0.29401688374636414,5.431212434738055,2.1216045735661218,1,0.22341027526625168,0.22341027526625168,0.0,0.0,0.0,0.0,76.27575363012112,29.703621655087773,True,False,True,False,True,16.54527841840702
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,5.387519129049568,5.957128326168198,,,,5.432774063378498,"rgba(38, 166, 154, 1.0)",0.3006501963088259,5.432774063378498,1.9032947380274283,1,0.2203536677245313,0.2203536677245313,0.0,0.0,0.0,0.0,72.93991195818482,28.067897825758962,True,False,True,False,False,14.640235021950314
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,5.392125730942498,5.960200104196267,,,,5.441842159657293,"rgba(38, 166, 154, 1.0)",0.30621611046171504,5.441842159657293,1.757444569233372,1,0.21775571058616447,0.21775571058616447,0.0,0.0,0.0,0.0,69.1337212524621,24.335556694858525,True,False,True,False,False,13.69849912906341
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,5.392279211184697,5.959258135816403,,,,5.441976822189971,"rgba(239, 83, 80, 1.0)",0.3061725062829752,5.441976822189971,1.006044538582258,1,0.21807977554217045,0.21807977554217045,0.0,0.0,0.0,0.0,57.86546823543638,14.033319289725782,False,True,True,False,False,5.735904552030618
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,5.392696932386921,5.954483582638266,,,,5.442001601035804,"rgba(239, 83, 80, 1.0)",0.30613004361479856,5.442001601035804,1.0061031427276335,1,0.2185414218065253,0.2185414218065253,0.0,0.0,0.0,0.0,50.353299557419234,7.643903428950281,False,True,False,True,False,5.735904552030618
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,5.408899304629766,5.866310464209088,,,,5.454071626140264,"rgba(239, 83, 80, 1.0)",0.30406521941460596,5.454071626140264,1.05545900474114,1,0.21937739168070228,0.21937739168070228,0.0,0.0,0.0,0.0,46.53789979664651,4.6369812924282385,False,True,False,True,False,6.432557223134957
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,5.409766331122559,5.863476549980413,,,,5.454862777918068,"rgba(239, 83, 80, 1.0)",0.302557834542816,5.454862777918068,0.9754737388569129,1,0.2196990693211308,0.2196990693211308,0.0,0.0,0.0,0.0,43.234353531945786,1.8572520738867553,False,True,False,True,False,5.605290393762868
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,5.409918091263967,5.8629843559840715,,,,5.455000663014703,"rgba(239, 83, 80, 1.0)",0.3005717224895833,5.455000663014703,1.01473064218763,1,0.2194642493069992,0.2194642493069992,0.0,0.0,0.0,0.0,41.57469673305936,0.35388792275324477,False,True,False,True,False,5.891847206602542
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,5.412243834710745,5.811843213813796,,,,5.449474057676875,"rgba(239, 83, 80, 1.0)",0.2969461685676744,5.449474057676875,-0.04874303563737324,1,0.22057471708902382,0.22057471708902382,0.0,0.0,0.0,0.0,34.29180916637699,-6.451851240286771,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,5.40537408842446,5.712289293648054,,,,5.42245800432019,"rgba(239, 83, 80, 1.0)",0.3035352065603203,5.42245800432019,-1.9518592621724538,1,0.21898887081649698,0.21898887081649698,0.0,0.0,0.0,0.0,26.12544113194446,-13.866461076678398,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,5.404846150671335,5.705675045450952,,,,5.4205696186575825,"rgba(239, 83, 80, 1.0)",0.3090037755972054,5.4205696186575825,-1.846481058539995,1,0.21724302405557663,0.21724302405557663,0.0,0.0,0.0,0.0,21.233965839925503,-18.187987504404365,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,5.403302839383361,5.687945351374191,,,,5.415334550020529,"rgba(239, 83, 80, 1.0)",0.3204411654899153,5.415334550020529,-2.3415672854433653,1,0.21348972549405693,0.21348972549405693,0.0,0.0,0.0,0.0,17.360040261116414,-21.732875118411837,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,5.402892270901838,5.683444135349319,,,,5.4139806395297345,"rgba(239, 83, 80, 1.0)",0.33121571044689535,5.4139806395297345,-2.2462118071812265,1,0.21028284350729126,0.21028284350729126,0.0,0.0,0.0,0.0,14.923816367443642,-24.151175710063164,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,5.3920868928979635,5.57728133237479,,,,5.380683363158942,"rgba(239, 83, 80, 1.0)",0.3452849326059269,5.380683363158942,-2.2609830011028467,1,0.2063558424839134,0.2063558424839134,0.0,0.0,0.0,0.0,13.061494457992156,-26.252794832175503,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,5.370832582622368,5.414595240850013,,,,5.287522695394167,"rgba(239, 83, 80, 1.0)",0.3561814878011589,5.287522695394167,-1.7337304619798326,1,0.20346600934052475,0.20346600934052475,-1.0,0.0,4.435,456.0,14.057829258836286,-26.252794832175503,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,5.3690228517463465,5.402689542730522,,,,5.284539580684655,"rgba(239, 83, 80, 1.0)",0.3614720030776988,5.284539580684655,-1.1329773182921272,1,0.2027129503881692,0.2027129503881692,0.0,0.0,0.0,0.0,20.210166678755215,-26.252794832175503,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,5.368145898965596,5.397029533501384,,,,5.2832786083956655,"rgba(239, 83, 80, 1.0)",0.3668560485535918,5.2832786083956655,-1.1401709472825048,1,0.20210878232670057,0.20210878232670057,0.0,0.0,0.0,0.0,24.196316915263324,-35.837654175913585,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,5.362694433779227,5.3641197717959574,,,,5.272628076816657,"rgba(239, 83, 80, 1.0)",0.37458244621044906,5.272628076816657,-1.3952284259552103,1,0.20097972655396756,0.20097972655396756,0.0,0.0,0.0,0.0,25.555417154641063,-34.16828420854167,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,5.3600944539579665,5.34944257891202,,,,5.267495018722997,"rgba(239, 83, 80, 1.0)",0.3811473551086263,5.267495018722997,-1.25278324071516,1,0.20037292631977202,0.20037292631977202,0.0,0.0,0.0,0.0,27.54302588369287,-31.791915671951468,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,5.318264133035874,5.1634040299922574,,,,5.184872150606715,"rgba(239, 83, 80, 1.0)",0.3961744769873638,5.184872150606715,-1.753954863247988,1,0.1966352348187189,0.1966352348187189,0.0,0.0,0.0,0.0,25.96586236597686,-31.791915671951468,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,5.287775970405559,5.064213315212345,,,,5.13344705477285,"rgba(239, 83, 80, 1.0)",0.40995706213308225,5.13344705477285,-1.5451546351632723,1,0.19289066076514075,0.19289066076514075,0.0,0.0,0.0,0.0,25.178222347554417,-31.791915671951468,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,5.2579658743074145,5.001667503171111,,,,5.096913645437252,"rgba(239, 83, 80, 1.0)",0.4161725322226008,5.096913645437252,-0.7855243201451699,1,0.19141292228736573,0.19141292228736573,0.0,0.0,0.0,0.0,30.70059223993829,-27.449958618529823,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,5.255992800032279,4.998415317269582,,,,5.094787773333467,"rgba(239, 83, 80, 1.0)",0.42109279754483964,5.094787773333467,-0.6288109767664004,1,0.19099674310301273,0.19099674310301273,0.0,0.0,0.0,0.0,35.47040090142214,-22.737299574681742,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,5.254927716845089,4.996400772815498,,,,5.0934988032367565,"rgba(239, 83, 80, 1.0)",0.4308759149152448,5.0934988032367565,-1.1453385676798162,1,0.18875352534021048,0.18875352534021048,0.0,0.0,0.0,0.0,35.73003538288596,-22.211896277607046,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,5.254125178213505,4.995018775248704,,,,5.0925948411355515,"rgba(239, 83, 80, 1.0)",0.4352991308667277,5.0925948411355515,-0.6951423048629854,1,0.18779822432625112,0.18779822432625112,0.0,0.0,0.0,0.0,39.15822055686986,-18.638760312610852,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,5.2537086980098575,4.994528086633208,,,,5.092241264380651,"rgba(239, 83, 80, 1.0)",0.4372727517916646,5.092241264380651,-0.462505984084295,1,0.18672753775950393,0.18672753775950393,0.0,0.0,0.0,0.0,42.94008355899889,-14.830435869667625,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,5.246956665935402,4.9849711125737635,,,,5.085571961534983,"rgba(239, 83, 80, 1.0)",0.44246341529426947,5.085571961534983,-0.7697177885508986,1,0.1845854752667556,0.1845854752667556,0.0,0.0,0.0,0.0,43.450502521190785,-14.043302704427177,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,5.246634064653711,4.984359004599598,,,,5.085170038474312,"rgba(239, 83, 80, 1.0)",0.4521219440065341,5.085170038474312,-1.161567239626668,1,0.18114496718377562,0.18114496718377562,0.0,0.0,0.0,0.0,41.621260474860065,-14.043302704427177,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,5.246414821940044,4.983901769859369,,,,5.084875917758744,"rgba(239, 83, 80, 1.0)",0.46317439752486095,5.084875917758744,-1.2411651439086453,1,0.17764985249225979,0.17764985249225979,0.0,0.0,0.0,0.0,39.86264730713482,-14.043302704427177,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,5.246212930210657,4.9834640341509475,,,,5.04644499000195,"rgba(239, 83, 80, 1.0)",0.4756960570981582,5.04644499000195,-1.2748581388321487,1,0.17379426870892056,0.17379426870892056,0.0,0.0,0.0,0.0,37.9284208655931,-14.043302704427177,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,5.2451569435011995,4.981914692892743,,,,5.0360529521169575,"rgba(239, 83, 80, 1.0)",0.47847334172212164,5.0360529521169575,-0.22164861209456704,1,0.17338300407464477,0.17338300407464477,0.0,0.0,0.0,0.0,43.918481668736746,-12.864621018039884,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,5.244678897905016,4.982162617468213,,,,5.048786523310441,"rgba(38, 166, 154, 1.0)",0.4798875806791478,5.048786523310441,0.012947775561862397,1,0.17322735130681136,0.17322735130681136,0.0,0.0,0.0,0.0,49.187826368802035,-7.9521274067633385,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,5.243913899792828,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.481411662913545,5.051914709219497,-0.04552176631298753,1,0.1730453859777202,0.1730453859777202,0.0,0.0,0.0,0.0,52.319360073661,-5.07653361819245,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,5.243913899792828,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.48307575926471896,5.051914709219497,-0.14886838728765245,1,0.17272507631841014,0.17272507631841014,0.0,0.0,0.0,0.0,53.60019487088672,-3.7917480994395376,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,5.241871877375912,4.980218472268187,4.908800893491725,,,5.033923343368189,"rgba(38, 166, 154, 1.0)",0.48785105170394394,5.033923343368189,-0.5717387354070019,1,0.17145842814521572,0.17145842814521572,0.0,0.0,0.0,0.0,51.21558081338359,-3.7917480994395376,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,5.241757301517823,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.4910909256922722,5.033446395922176,-0.45500005036173713,1,0.1705372982828537,0.1705372982828537,0.0,0.0,0.0,0.0,50.43650143933845,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,5.241757301517823,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.49384520863331827,5.033446395922176,-0.45246241538021215,1,0.16960734916893838,0.16960734916893838,0.0,0.0,0.0,0.0,49.91711518997503,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,5.241504616088917,4.979810140506487,4.901889590771766,,,5.0329131630523225,"rgba(38, 166, 154, 1.0)",0.4955235924056757,5.0329131630523225,-0.30858906699065003,1,0.16898772725211894,0.16898772725211894,0.0,0.0,0.0,0.0,50.732403780387614,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,5.240579077771298,4.9789865805393845,4.896454787043023,,,5.031793383962546,"rgba(38, 166, 154, 1.0)",0.4969687665788974,5.031793383962546,-0.3054384785737788,1,0.16823326666598767,0.16823326666598767,0.0,0.0,0.0,0.0,51.27592950732934,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,5.240459197345055,4.978907901592971,4.896859671125976,,,5.031793767093244,"rgba(38, 166, 154, 1.0)",0.49874921933149874,5.031793767093244,-0.2441984114912325,1,0.16762319086582533,0.16762319086582533,0.0,0.0,0.0,0.0,52.20443719971991,-3.124759592978421,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,5.24038217728571,4.978874238946796,4.897674720174721,,,5.031871674510219,"rgba(38, 166, 154, 1.0)",0.4993708834916939,5.031871674510219,-0.16394963586534497,1,0.16713892372432415,0.16713892372432415,0.0,0.0,0.0,0.0,53.600823462469165,-1.3716735347586493,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,5.240170351435868,4.978833198181007,4.901377957818931,,,5.032298002408149,"rgba(38, 166, 154, 1.0)",0.499875047449919,5.032298002408149,-0.1446321491280129,1,0.1666932447323185,0.1666932447323185,0.0,0.0,0.0,0.0,54.73636500550834,0.07750160296685493,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,5.240102347068257,4.97882750521644,4.902708175624528,,,5.0324578226954175,"rgba(38, 166, 154, 1.0)",0.5008278102257214,5.0324578226954175,-0.13469264549229934,1,0.16629375271835123,0.16629375271835123,0.0,0.0,0.0,0.0,55.60597823910627,1.2472335499059,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,5.240054211727055,4.978883998497161,4.9054439078751875,,,5.032829358594713,"rgba(38, 166, 154, 1.0)",0.5011038445901795,5.032829358594713,0.03426563493906137,1,0.16610098307923887,0.16610098307923887,0.0,0.0,0.0,0.0,58.042954975066564,3.8069383763764932,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,5.237682244411698,4.979750344127528,4.948929265105768,,,5.032892980066885,"rgba(38, 166, 154, 1.0)",0.5025224839217074,5.032892980066885,-0.20475298789400204,1,0.16557983221324504,0.16557983221324504,0.0,0.0,0.0,0.0,56.06424112433211,3.8069383763764932,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,5.2348581139458,4.97857441901588,4.945887906941613,,,5.030040547867598,"rgba(38, 166, 154, 1.0)",0.5037067554594551,5.030040547867598,-0.12912383477619147,2,0.19760443663202848,0.39520887326405696,0.0,0.0,0.0,0.0,55.597089595877925,3.8069383763764932,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,5.234796097178375,4.978579216409457,4.946181123022717,,,5.0300846941966455,"rgba(38, 166, 154, 1.0)",0.504383871758491,5.0300846941966455,-0.06955950846391187,2,0.19723107019053338,0.39446214038106675,0.0,0.0,0.0,0.0,56.02530852531922,3.8069383763764932,True,False,True,False,False,0.0
