date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9726027397261,-41.09589041095866,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.158049953612434,-41.09589041095866,False,False,False,True,True,
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37171432314203,-41.09589041095866,False,False,False,True,True,
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57410371138605,-41.09589041095866,False,False,False,True,True,
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.049292323582904,-41.09589041095866,False,False,False,True,True,
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.246218775704868,-41.09589041095866,False,False,False,True,False,
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.04347312882097,-41.09589041095866,False,False,False,True,False,
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.072834979398834,-41.09589041095866,False,False,False,True,False,
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,16.246666666666663,"rgba(239, 83, 80, 1.0)",,16.246666666666663,,0,,,0.0,0.0,0.0,0.0,27.06843054458824,-41.09589041095866,False,False,False,True,False,
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,16.299326625895965,"rgba(38, 166, 154, 1.0)",,16.299326625895965,,0,,,0.0,0.0,0.0,0.0,33.72933823063879,-41.09589041095866,False,False,False,True,False,
