date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.482909404446696,-43.265381535997975,False,False,False,True,True,
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.843309873373315,-37.08999567823082,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.450156717864516,-37.08999567823082,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.76098814552023,-33.71288722842853,False,False,False,True,True,
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.367027665805402,-30.839733770857194,False,False,False,True,True,
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.534897572449708,-30.089427477547673,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.39310154033832,-23.09931161698229,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06473198191948,-21.030724081953288,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,4.408333333333334,"rgba(38, 166, 154, 1.0)",,4.408333333333334,,0,,,0.0,0.0,0.0,0.0,41.824388931714495,-15.089162044776245,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,4.457402880107168,"rgba(38, 166, 154, 1.0)",,4.457402880107168,,0,,,0.0,0.0,0.0,0.0,46.94969271011004,-10.723427349236125,False,False,False,False,True,
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,4.457895034968002,"rgba(38, 166, 154, 1.0)",,4.457895034968002,,0,,,0.0,0.0,0.0,0.0,49.514615158832584,-8.594196556039464,False,False,False,False,True,
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,4.444394111377196,"rgba(239, 83, 80, 1.0)",,4.444394111377196,,0,,,0.0,0.0,0.0,0.0,47.86438336084963,-8.594196556039464,False,False,False,False,True,
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,4.4271724415729805,"rgba(239, 83, 80, 1.0)",,4.4271724415729805,,0,,,0.0,0.0,0.0,0.0,44.45070553122062,-8.594196556039464,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,4.403159504292789,"rgba(239, 83, 80, 1.0)",,4.403159504292789,,0,,,0.0,0.0,0.0,0.0,43.04746265902105,-8.594196556039464,False,False,False,True,False,
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,4.402690477527123,"rgba(239, 83, 80, 1.0)",,4.402690477527123,,0,,,0.0,0.0,0.0,0.0,41.22488894573601,-0.8254067399961258,False,False,False,True,False,
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,4.403067252101389,"rgba(239, 83, 80, 1.0)",,4.403067252101389,,0,,,0.0,0.0,0.0,0.0,45.920523364089526,-0.8254067399961258,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,4.413960172544666,"rgba(239, 83, 80, 1.0)",,4.413960172544666,,0,,,0.0,0.0,0.0,0.0,51.93103790413958,-6.306918262890214,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,4.428897158913255,"rgba(239, 83, 80, 1.0)",,4.428897158913255,,0,,,0.0,0.0,0.0,0.0,52.129612841661626,-5.981088329675757,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,4.411366036104165,"rgba(239, 83, 80, 1.0)",,4.411366036104165,,0,,,0.0,0.0,0.0,0.0,50.19316823415561,-5.981088329675757,False,False,False,False,True,
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,4.422155741138451,"rgba(239, 83, 80, 1.0)",,4.422155741138451,,0,,,0.0,0.0,0.0,0.0,51.6672777423805,-5.926843479572227,False,False,True,False,True,
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,4.408128620676198,"rgba(239, 83, 80, 1.0)",,4.408128620676198,,0,,,0.0,0.0,0.0,0.0,47.06521991231703,-5.926843479572227,False,False,False,True,False,
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,4.398339710411814,"rgba(239, 83, 80, 1.0)",,4.398339710411814,,0,,,0.0,0.0,0.0,0.0,44.73576861082884,-5.926843479572227,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,4.39349817753772,"rgba(239, 83, 80, 1.0)",,4.39349817753772,,0,,,0.0,0.0,0.0,0.0,42.66756888611384,-0.022188895208955728,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,4.391262885935638,"rgba(239, 83, 80, 1.0)",,4.391262885935638,,0,,,0.0,0.0,0.0,0.0,41.580887659046866,-1.3897042560781472,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,4.388923667424474,"rgba(239, 83, 80, 1.0)",,4.388923667424474,,0,,,0.0,0.0,0.0,0.0,40.0644966107609,-3.2153663685639415,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,4.376175635419404,"rgba(239, 83, 80, 1.0)",,4.376175635419404,,0,,,0.0,0.0,0.0,0.0,38.45605155622439,-5.1297058795616906,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,4.223190283339296,"rgba(239, 83, 80, 1.0)",,4.223190283339296,,0,,,0.0,0.0,0.0,0.0,31.117143180217646,-12.187065572671514,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,4.2131957777494735,"rgba(239, 83, 80, 1.0)",,4.2131957777494735,,0,,,0.0,0.0,0.0,0.0,27.490969500910452,-15.538262376878393,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,4.205102133555124,"rgba(239, 83, 80, 1.0)",,4.205102133555124,,0,,,0.0,0.0,0.0,0.0,24.391144746716513,-18.43095018047718,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,4.193851316867354,"rgba(239, 83, 80, 1.0)",,4.193851316867354,,0,,,0.0,0.0,0.0,0.0,27.748367226840955,-18.43095018047718,False,False,False,True,True,
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,4.189855952758217,"rgba(239, 83, 80, 1.0)",,4.189855952758217,,0,,,0.0,0.0,0.0,0.0,28.74470719835536,-18.43095018047718,False,False,False,True,True,
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,4.1806593710524345,"rgba(239, 83, 80, 1.0)",,4.1806593710524345,,0,,,0.0,0.0,0.0,0.0,30.24168955903813,-18.43095018047718,False,False,False,True,True,
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,4.179503882533151,"rgba(239, 83, 80, 1.0)",,4.179503882533151,,0,,,0.0,0.0,0.0,0.0,34.51314341337064,-22.595999984194815,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,4.176137595815387,"rgba(239, 83, 80, 1.0)",,4.176137595815387,,0,,,0.0,0.0,0.0,0.0,35.639522865993285,-21.311188311707326,False,False,False,True,True,
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,4.150340745419818,"rgba(239, 83, 80, 1.0)",,4.150340745419818,,0,,,0.0,0.0,0.0,0.0,34.264445270616655,-21.311188311707326,False,False,False,True,True,
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,4.146343550743755,"rgba(239, 83, 80, 1.0)",,4.146343550743755,,0,,,0.0,0.0,0.0,0.0,37.54722699845813,-19.066666211664426,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,4.1442852933445735,"rgba(239, 83, 80, 1.0)",,4.1442852933445735,,0,,,0.0,0.0,0.0,0.0,38.611572955000156,-17.783462700423414,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,4.140162901502375,"rgba(239, 83, 80, 1.0)",,4.140162901502375,,0,,,0.0,0.0,0.0,0.0,40.88553878518931,-15.341023192028885,True,False,False,True,True,
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,4.138055477432261,"rgba(239, 83, 80, 1.0)",,4.138055477432261,,0,,,0.0,0.0,0.0,0.0,41.393876791970925,-14.526633352785268,True,False,False,True,True,
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,4.136781161027868,"rgba(239, 83, 80, 1.0)",,4.136781161027868,,0,,,0.0,0.0,0.0,0.0,43.95609679066685,-11.787941775393001,True,False,False,True,True,
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,4.13353850407291,"rgba(239, 83, 80, 1.0)",,4.13353850407291,,0,,,0.0,0.0,0.0,0.0,42.67714764071039,-11.787941775393001,True,False,False,True,True,
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,4.130473457927184,"rgba(239, 83, 80, 1.0)",,4.130473457927184,,0,,,0.0,0.0,0.0,0.0,42.95274412231148,-11.787941775393001,True,False,False,True,True,
