date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.36390162536469,32.32751146282823,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27316937560781,21.72401834052515,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54601454243655,15.283378073644755,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.727911320322384,11.240959954919838,False,False,False,False,False,
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84917583891294,8.54601454243656,False,False,False,True,False,
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05784730555281,5.503570958384245,False,False,False,True,False,
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53029494997939,3.290231259811904,False,False,False,True,False,
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.065417411149085,3.290231259811904,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,2.2016666666666667,"rgba(38, 166, 154, 1.0)",,2.2016666666666667,,0,,,0.0,0.0,0.0,0.0,44.52851058267329,3.290231259811904,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2016666666666667,"rgba(38, 166, 154, 1.0)",,2.2016666666666667,,0,,,0.0,0.0,0.0,0.0,43.5039060303561,3.290231259811904,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,2.200792079207921,"rgba(38, 166, 154, 1.0)",,2.200792079207921,,0,,,0.0,0.0,0.0,0.0,41.64807054707997,1.3616006711910131,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,2.2002279202279205,"rgba(38, 166, 154, 1.0)",,2.2002279202279205,,0,,,0.0,0.0,0.0,0.0,40.41084689156254,-0.46954471920093965,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2002279202279205,"rgba(38, 166, 154, 1.0)",,2.2002279202279205,,0,,,0.0,0.0,0.0,0.0,39.586031121217594,-1.9567731584005514,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,2.199264705882353,"rgba(38, 166, 154, 1.0)",,2.199264705882353,,0,,,0.0,0.0,0.0,0.0,37.67280511142048,-4.440908504100214,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.199264705882353,"rgba(38, 166, 154, 1.0)",,2.199264705882353,,0,,,0.0,0.0,0.0,0.0,36.39732110488907,-6.26967754033528,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.199264705882353,"rgba(38, 166, 154, 1.0)",,2.199264705882353,,0,,,0.0,0.0,0.0,0.0,35.54699843386813,-7.682390417455494,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.199264705882353,"rgba(38, 166, 154, 1.0)",,2.199264705882353,,0,,,0.0,0.0,0.0,0.0,34.98011665318751,-8.823338197918652,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.199264705882353,"rgba(38, 166, 154, 1.0)",,2.199264705882353,,0,,,0.0,0.0,0.0,0.0,34.60219546606709,-9.778731312143599,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.199264705882353,"rgba(38, 166, 154, 1.0)",,2.199264705882353,,0,,,0.0,0.0,0.0,0.0,34.350248007986806,-10.599828986634321,False,False,False,True,False,
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.199264705882353,"rgba(38, 166, 154, 1.0)",,2.199264705882353,,0,,,0.0,0.0,0.0,0.0,34.18228303593329,-11.317250520200332,False,False,False,True,False,
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,47.213150562318596,-8.05873177706367,False,False,False,False,True,
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,55.9003955799088,-0.5230421407873607,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,61.691892258302275,4.209246934553718,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,65.55289004389792,7.305557888586208,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,68.12688856762836,9.462650273955646,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,69.84288758344864,11.086798991389784,False,False,True,False,True,
