date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41852487135462,-98.62778730703194,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15453422723435,-75.82352639960472,False,False,True,False,True,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11385068716342,-58.477338167604614,False,False,True,False,True,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91439638335818,-58.477338167604614,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97256840031754,-58.477338167604614,False,False,True,False,True,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.75953828331156,-58.477338167604614,False,False,False,False,True,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.511441952631074,-58.477338167604614,False,False,False,True,True,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94757088324319,-58.477338167604614,False,False,False,True,True,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.984711009110185,-52.03424451891341,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69333933093449,-44.17434202709006,False,False,False,False,True,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.615687708090526,-42.588236089098054,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10868794621874,-37.671574083960095,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.218007599764206,-34.508968452966684,False,False,False,True,True,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9375912678018,-32.17424435044941,False,False,False,True,True,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19733437944026,-32.17424435044941,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65189123180672,-29.790306464613675,False,False,False,True,True,
