date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,61.91606921925853,-27.824896190196533,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,,"rgba(239, 83, 80, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,72.07067122067602,-16.33362133578016,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,78.84040588828768,-7.849217806752129,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,83.3535623333621,-1.2224039870770724,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.6933333333333334,"rgba(239, 83, 80, 1.0)",,1.6636369156041289,,0,,,0.0,0.0,0.0,0.0,76.6814625652501,-1.2224039870770724,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,75.18418862101905,-1.2224039870770724,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,74.18600599153167,-1.2224039870770724,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,73.52055090520676,-1.0813819086422853,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,73.07691418099014,1.1720465998805665,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,72.78115636484574,3.4490294543193656,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,72.58398448741613,5.651979494741099,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,72.45253656912973,7.72074501175792,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,62.177010309312,7.72074501175792,False,False,True,False,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,55.326659469433515,18.602445432646846,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6649631912343776,,0,,,0.0,0.0,0.0,0.0,50.759758909514524,13.650067516270376,False,False,False,False,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.863791372690454,"rgba(38, 166, 154, 1.0)",,10.85361911487575,,0,,,0.0,0.0,0.0,0.0,66.68528242315652,2.964739317439495,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.743441943411204,"rgba(239, 83, 80, 1.0)",,10.733683544751434,,0,,,0.0,0.0,0.0,0.0,68.22529226194351,4.368219817241304,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.626184499367639,"rgba(239, 83, 80, 1.0)",,10.616904441851439,,0,,,0.0,0.0,0.0,0.0,69.53569827656409,6.014489351237408,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.468578079973756,"rgba(239, 83, 80, 1.0)",,10.459779895868937,,0,,,0.0,0.0,0.0,0.0,68.6934593938008,6.014489351237408,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.425779790625338,"rgba(239, 83, 80, 1.0)",,10.417097364551347,,0,,,0.0,0.0,0.0,0.0,65.51200919092267,6.014489351237408,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.403963532698896,"rgba(239, 83, 80, 1.0)",,10.395334869400676,,0,,,0.0,0.0,0.0,0.0,61.63148234700786,6.014489351237408,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.853475475480815,"rgba(239, 83, 80, 1.0)",,9.846542055441171,,0,,,0.0,0.0,0.0,0.0,62.44358721956616,6.014489351237408,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.792956656069055,"rgba(239, 83, 80, 1.0)",,9.786229547551102,,0,,,0.0,0.0,0.0,0.0,63.78482894273239,6.014489351237408,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.779580191498273,"rgba(239, 83, 80, 1.0)",,9.772914737369303,,0,,,0.0,0.0,0.0,0.0,65.68150076880818,6.134132740802684,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.77927945108755,"rgba(38, 166, 154, 1.0)",,9.768718793470848,,0,,,0.0,0.0,0.0,0.0,68.86673564170218,9.835117760729226,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.754649200722444,"rgba(38, 166, 154, 1.0)",,9.614817858591062,,0,,,0.0,0.0,0.0,0.0,67.52036665823667,9.835117760729226,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.740692500404615,"rgba(38, 166, 154, 1.0)",,9.575057359813355,,0,,,0.0,0.0,0.0,0.0,65.76604507364581,9.835117760729226,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.729062907588673,"rgba(38, 166, 154, 1.0)",,9.545840328426637,,0,,,0.0,0.0,0.0,0.0,63.585100191186655,9.835117760729226,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.685341406840728,"rgba(38, 166, 154, 1.0)",,9.473719872700388,,0,,,0.0,0.0,0.0,0.0,62.49796619966304,9.835117760729226,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.647793391288548,"rgba(38, 166, 154, 1.0)",,9.456249244117428,,0,,,0.0,0.0,0.0,0.0,63.38100370155375,9.835117760729226,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.645614335699161,"rgba(38, 166, 154, 1.0)",,9.456201045053126,,0,,,0.0,0.0,0.0,0.0,63.72992877427494,9.835117760729226,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.644158440787468,"rgba(38, 166, 154, 1.0)",,9.469461660406397,,0,,,0.0,0.0,0.0,0.0,65.16969356845189,9.835117760729226,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.644158440787468,"rgba(38, 166, 154, 1.0)",,9.469461660406397,,0,,,0.0,0.0,0.0,0.0,66.12953676456985,10.97023348300359,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.642963223871849,"rgba(38, 166, 154, 1.0)",,9.480167397378903,,0,,,0.0,0.0,0.0,0.0,66.8162209347003,12.057906432437377,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.64915536496844,"rgba(38, 166, 154, 1.0)",,9.50707532566808,,0,,,0.0,0.0,0.0,0.0,68.35631910462376,13.89096018421315,False,False,True,False,True,
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.789530889757236,"rgba(38, 166, 154, 1.0)",,9.653160817829022,,0,,,0.0,0.0,0.0,0.0,70.13600305482807,15.858781668598922,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.788643949619017,"rgba(38, 166, 154, 1.0)",,9.65864001680436,,0,,,0.0,0.0,0.0,0.0,69.86430258629231,15.858781668598922,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.70090401485015,"rgba(38, 166, 154, 1.0)",,9.58932798294126,,0,,,0.0,0.0,0.0,0.0,62.09105112128124,16.551585869807553,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.70090401485015,"rgba(38, 166, 154, 1.0)",,9.58932798294126,,0,,,0.0,0.0,0.0,0.0,57.88386298064121,12.873184876662577,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.691783804035666,"rgba(38, 166, 154, 1.0)",,9.58201529636021,,0,,,0.0,0.0,0.0,0.0,54.79406520945226,10.231217781148494,False,False,True,False,False,16.011337611246873
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.691783804035666,"rgba(38, 166, 154, 1.0)",,9.58201529636021,,0,,,0.0,0.0,0.0,0.0,52.73420002865963,8.446464647999193,False,True,False,False,False,16.011337611246873
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.680089940946013,"rgba(38, 166, 154, 1.0)",,9.572980032170676,,0,,,0.0,0.0,0.0,0.0,52.89592577216669,8.446464647999193,False,True,True,False,False,17.392913832747524
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.67994079925135,"rgba(38, 166, 154, 1.0)",,9.572860453377887,,0,,,0.0,0.0,0.0,0.0,51.3463386540364,6.927077320525584,False,True,False,False,False,15.189572051028346
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.529376272031055,,0,,,0.0,0.0,0.0,0.0,48.51781900026404,4.097201107602572,False,True,False,True,False,12.639674429638593
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.529376272031055,,0,,,0.0,0.0,0.0,0.0,46.632139231082476,2.176045833189214,False,True,False,True,False,12.639674429638593
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.529376272031055,,0,,,0.0,0.0,0.0,0.0,44.3211431993234,-0.14831118282657485,False,True,False,True,False,11.20924281136043
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.597561056026857,"rgba(239, 83, 80, 1.0)",,9.50259330322557,,0,,,0.0,0.0,0.0,0.0,38.41343583943703,-5.695020661362605,False,True,False,True,False,3.4537385149401025
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.488100555483292,,0,,,0.0,0.0,0.0,0.0,35.91529181239201,-7.947973381606914,False,True,False,True,False,4.5434101015952315
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.488100555483292,,0,,,0.0,0.0,0.0,0.0,34.18423031823118,-9.594475682239256,False,True,False,True,False,4.423958028190189
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.356134937638291,,0,,,0.0,0.0,0.0,0.0,31.91837634532619,-11.828478133976695,False,True,False,True,False,2.407472001698494
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.356134937638291,,0,,,0.0,0.0,0.0,0.0,32.18060565251231,-11.828478133976695,False,True,False,True,False,3.6043045928341897
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.344973494082192,,0,,,0.0,0.0,0.0,0.0,31.76335488498431,-12.517529004892921,False,True,False,True,False,2.693315946838471
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.344973494082192,,0,,,0.0,0.0,0.0,0.0,30.96507786319601,-13.67627032507518,False,True,False,True,False,1.902486016273329
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.344973494082192,,0,,,0.0,0.0,0.0,0.0,29.736206582024067,-15.227297701571217,False,True,False,True,False,0.8390774019198091
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.333434789724526,,0,,,0.0,0.0,0.0,0.0,31.937296963668278,-15.227297701571217,False,True,False,True,True,2.653867951053538
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.333434789724526,,0,,,0.0,0.0,0.0,0.0,33.40469055143109,-15.227297701571217,False,True,False,True,True,2.653867951053538
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.333434789724526,,0,,,0.0,0.0,0.0,0.0,35.252126815909776,-19.32004101880033,False,True,False,True,True,3.149694715707202
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.333434789724526,,0,,,0.0,0.0,0.0,0.0,36.768261485705736,-17.70251578712932,False,True,False,True,True,3.3039714057306675
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.333434789724526,,0,,,0.0,0.0,0.0,0.0,37.573591951849195,-16.733997317086775,False,True,False,True,True,3.132781204346152
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.333434789724526,,0,,,0.0,0.0,0.0,0.0,36.17276487846472,-16.733997317086775,False,True,False,True,True,1.4277969247747748
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.807431390663456,,0,,,0.0,0.0,0.0,0.0,33.04145398283974,-12.728787126882281,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.807431390663456,,0,,,0.0,0.0,0.0,0.0,30.95391338575642,-14.739112303224289,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.807431390663456,,0,,,0.0,0.0,0.0,0.0,34.107236629287,-14.739112303224289,False,True,False,True,True,1.2329207309345698
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.807431390663456,,0,,,0.0,0.0,0.0,0.0,36.20945212497406,-18.443418717071943,False,True,False,True,True,1.2329207309345698
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",2.999152548472487,8.807431390663456,-1.3328536398388298,0,,,0.0,0.0,0.0,0.0,35.870206771953406,-18.443418717071943,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",2.9660240517695873,8.807431390663456,-1.3477407198631826,0,,,0.0,0.0,0.0,0.0,35.64404320327297,-18.443418717071943,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",2.931723222620795,8.807431390663456,-1.3498652806405567,0,,,0.0,0.0,0.0,0.0,35.90105984901315,-18.22612390886514,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.896314500306327,8.403468246423396,-1.2303457535590516,0,,,0.0,0.0,0.0,0.0,36.0083006092104,-17.788013220150148,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.8597349543286374,8.403468246423396,-1.2460833970048701,0,,,0.0,0.0,0.0,0.0,36.079794449341904,-17.360059456606017,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.827634826442714,7.922641845606162,-1.454445887830587,0,,,0.0,0.0,0.0,0.0,31.204337700551335,-15.233991225843688,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.7946035948327728,7.922641845606162,-1.4716369266862905,0,,,0.0,0.0,0.0,0.0,27.954033201357625,-18.223769130761706,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.758477117724382,7.922641845606162,-1.3712790370096197,0,,,0.0,0.0,0.0,0.0,29.50180790282971,-18.223769130761706,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.7180441547235823,7.922641845606162,-1.2261176257252828,0,,,0.0,0.0,0.0,0.0,34.54966855399042,-19.894229806320567,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.6790456600529704,7.922641845606162,-1.243966049290951,0,,,0.0,0.0,0.0,0.0,37.914908988097565,-16.977724910755313,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.18846584288301,"rgba(38, 166, 154, 1.0)",2.6373264222802733,7.732530753259372,-1.0702242731178373,0,,,0.0,0.0,0.0,0.0,42.71539684404401,-12.748771229116208,False,False,False,True,True,0.5207976713625584
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.1989128634092,"rgba(38, 166, 154, 1.0)",2.593862008110132,7.766192623430336,-1.0741483605214353,0,,,0.0,0.0,0.0,0.0,46.439903778577325,-9.543930136666518,True,False,False,False,True,0.837603330473879
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,7.8464384070465805,"rgba(38, 166, 154, 1.0)",2.5529173790281883,7.557438805415391,-1.0037296257471626,0,,,0.0,0.0,0.0,0.0,49.044142430255164,-7.293348132480219,True,False,False,False,True,0.9065169512020468
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,7.845749516116028,"rgba(38, 166, 154, 1.0)",2.510877046081817,7.556962699417474,-1.0502157815861242,0,,,0.0,0.0,0.0,0.0,50.012039807673276,-6.395081124689099,True,False,False,False,True,0.5483461303816455
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.82770690537663,"rgba(38, 166, 154, 1.0)",2.4676868933484277,7.544232845888754,-1.0877526047263202,0,,,0.0,0.0,0.0,0.0,50.019624278345425,-6.176533700350937,True,False,False,False,True,0.2584580452184113
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.827440424624702,"rgba(38, 166, 154, 1.0)",2.4202796205069883,7.544081113087642,-1.082139886191749,0,,,0.0,0.0,0.0,0.0,50.74008358197825,-5.145257717587299,True,False,False,False,True,0.5741512477151822
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.827307510382762,"rgba(38, 166, 154, 1.0)",2.3735464969056292,7.543981793084727,-1.1223634323396385,0,,,0.0,0.0,0.0,0.0,50.65732839249469,-4.801952099392864,True,False,False,False,True,0.34932055456290456
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.809807948605513,"rgba(38, 166, 154, 1.0)",2.3262587409249513,7.5296729605892665,-1.2121063366614702,0,,,0.0,0.0,0.0,0.0,48.566656235471704,-4.801952099392864,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.7699519746245755,"rgba(38, 166, 154, 1.0)",2.2773550882983113,7.494262308275103,-1.2269769974093219,0,,,0.0,0.0,0.0,0.0,47.05540359744849,-4.801952099392864,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.769157311189378,"rgba(38, 166, 154, 1.0)",2.2281804114447192,7.493517322146411,-1.3322607572075673,0,,,0.0,0.0,0.0,0.0,44.06371133416012,-1.0452109047993474,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.729455928293258,"rgba(239, 83, 80, 1.0)",2.1785508510959346,7.455165711708097,-1.4046794960827564,0,,,0.0,0.0,0.0,0.0,40.78076623609714,-4.227366428492488,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.127318518953166,7.224652598853895,-1.3372010695670167,0,,,0.0,0.0,0.0,0.0,38.443813164654884,-6.465793558610251,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.0729685225529852,7.224652598853895,-1.3191963935303783,0,,,0.0,0.0,0.0,0.0,39.02499111744609,-6.465793558610251,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",2.0116938159195645,7.226145057938193,-1.3104106783433074,0,,,0.0,0.0,0.0,0.0,41.210078258468805,-6.465793558610251,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",1.948596521962773,7.226145057938193,-1.3938981350548072,0,,,0.0,0.0,0.0,0.0,41.52644033903472,-6.465793558610251,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.8825706428246554,7.22595018940046,-1.4426816862103944,0,,,0.0,0.0,0.0,0.0,41.73734839274533,-6.465793558610251,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.8589855147752374,7.22595018940046,-1.4609851275408323,4,0.4773896887817405,1.909558755126962,0.0,0.0,0.0,0.0,41.877953761885735,-6.465793558610251,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.388083235764848,"rgba(239, 83, 80, 1.0)",1.8678255532295587,7.225616727176171,-1.41909222871115,4,0.48232592244204797,1.9293036897681919,0.0,0.0,0.0,0.0,43.5120436535331,-6.465793558610251,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.8744852146175572,7.225612666414114,-1.387374328767221,4,0.4875172105756481,1.9500688423025925,0.0,0.0,0.0,0.0,45.7486238466369,-8.08551013741976,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.882678363348299,7.225612666414114,-1.3813366728180727,4,0.4929607715462293,1.9718430861849172,0.0,0.0,0.0,0.0,47.239677308706106,-6.5399458511570785,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.388302277863465,"rgba(239, 83, 80, 1.0)",1.8866117634388788,7.2257289616999385,-1.2963604961531203,4,0.49874563588034687,1.9949825435213875,0.0,0.0,0.0,0.0,51.59161312455828,-2.43713176301177,True,False,True,False,True,0.17900796666360108
