date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.1179875510446,39.306188795940145,False,False,True,False,False,
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.25642764115538,35.64370562397717,False,False,True,False,False,
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.90646406229264,32.58226444439721,False,False,True,False,True,
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.20384997763351,34.18324990647267,False,False,True,False,True,
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.2549346941042,34.18324990647267,False,False,True,False,True,
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.47826393320999,34.18324990647267,False,False,True,False,False,
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40638684124725,34.18324990647267,False,False,True,False,False,
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,126.87166666666666,"rgba(38, 166, 154, 1.0)",,126.87166666666666,,0,,,0.0,0.0,0.0,0.0,84.06227364736154,38.693537960192145,False,False,True,False,False,
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,126.71570309079765,"rgba(239, 83, 80, 1.0)",,126.71570309079765,,0,,,0.0,0.0,0.0,0.0,77.93134928456766,32.911226720163555,False,False,True,False,False,
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,126.49931901699584,"rgba(239, 83, 80, 1.0)",,126.49931901699584,,0,,,0.0,0.0,0.0,0.0,68.4554038574814,24.406793136931867,False,False,True,False,False,
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,126.42559116022097,"rgba(239, 83, 80, 1.0)",,126.42559116022097,,0,,,0.0,0.0,0.0,0.0,62.784900684693106,19.687052290311314,False,False,True,False,False,
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,126.18003660181081,"rgba(239, 83, 80, 1.0)",,126.18003660181081,,0,,,0.0,0.0,0.0,0.0,58.470098056737726,16.136131749674092,False,False,True,False,False,
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,125.70741659106945,"rgba(239, 83, 80, 1.0)",,125.70741659106945,,0,,,0.0,0.0,0.0,0.0,53.8501214439019,12.160395986288016,False,False,False,False,False,
