date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_894,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_794,aVWAP_BoS_CHoCH_bear_910,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 00:00:00+00:00,49.9603545416,50.3912123327,49.0411912537,49.5965190735,2049676,41.819414340162524,44.44599038981778,46.25970533874886,,,41.58969932122345,40.599452999802374,44.3626263933566,,,,,43.94706860931025,"rgba(38, 166, 154, 1.0)",4.79119737128568,43.94706860931025,1.255069550740743,2,0.22332913262819679,0.44665826525639357,0.0,0.0,0.0,0.0,47.56124394993997,6.498560006519909,False,True,False,True,False,11.236925296300353
2024-04-23 00:00:00+00:00,50.5252569789,50.6497270074,49.2614074581,49.6826906317,1636236,41.83051607492671,44.468938260668736,46.290250594118746,,,41.60143858734604,40.614638745025644,44.38741574363477,,,,,43.965820115408285,"rgba(38, 166, 154, 1.0)",4.808263807514563,43.965820115408285,1.3642007023908187,2,0.22145665275005075,0.4429133055001015,0.0,0.0,0.0,0.0,49.344201941794395,6.498560006519909,False,True,False,True,False,12.550424709061211
2024-04-24 00:00:00+00:00,50.6497270074,50.8124955063,50.132697658,50.2284438338,2115781,41.845492351071194,44.50033925654558,46.33292905116535,,,41.61725464728349,40.63499635976726,44.42128575354791,,,,,43.99507844295644,"rgba(38, 166, 154, 1.0)",4.829234744432053,43.99507844295644,1.3779923562664147,2,0.2196754514943805,0.439350902988761,0.0,0.0,0.0,0.0,50.92655964792643,6.498560006519909,False,True,False,False,False,12.838329290078352
2024-04-25 00:00:00+00:00,50.8795178294,51.1715436656,50.0848245701,50.8124955063,1573447,41.85682692187591,44.524173101563115,46.36545443309686,,,41.629217521839365,40.65035650113315,44.44696901999598,,,,,44.017791082263024,"rgba(38, 166, 154, 1.0)",4.836159526314985,44.017791082263024,1.418837966324369,2,0.21776409968980567,0.43552819937961135,0.0,0.0,0.0,0.0,52.72318068755333,6.498560006519909,False,True,False,False,True,13.373544063647802
2024-04-26 00:00:00+00:00,50.9944132404,51.1954802096,50.4678092734,50.7550478008,1139322,41.86517699162119,44.54179909268918,46.38963633268009,,,41.638025640303105,40.661641244047225,44.465948272776636,,,,,44.03499124481439,"rgba(38, 166, 154, 1.0)",4.832867524652371,44.03499124481439,1.4400191935917384,2,0.21594218573180624,0.43188437146361247,0.0,0.0,0.0,0.0,54.29902004123392,6.498560006519909,False,True,True,False,True,13.643077662616417
2024-04-29 00:00:00+00:00,51.2337786799,51.2912263854,50.6497270074,50.7933462712,1371122,41.875397061225776,44.56345483816001,46.41949972443804,,,41.64880073962678,40.67541733315668,44.48925030194567,,,,,44.056544421544864,"rgba(38, 166, 154, 1.0)",4.818874042734263,44.056544421544864,1.48940067632121,2,0.21423681385904014,0.4284736277180803,0.0,0.0,0.0,0.0,56.14614280902958,6.498560006519909,False,True,True,False,True,14.208304353332448
2024-04-30 00:00:00+00:00,49.1369374295,50.8986670646,49.0890643416,50.8795178294,2507972,41.891292636539426,44.594539264242556,46.45753387883375,,,41.66562760087523,40.697257321847225,44.52277692108371,,,,,44.07544908774205,"rgba(38, 166, 154, 1.0)",4.770608606416942,44.07544908774205,1.0609732969813845,2,0.2142365663159334,0.4284731326318668,0.0,0.0,0.0,0.0,50.37326681945916,6.498560006519909,False,True,False,False,False,7.421322274331455
2024-05-01 00:00:00+00:00,48.5720349922,49.1082135768,47.8395767472,48.89757199,2401497,41.90412257647562,44.61704211785075,46.47997686336048,,,41.67927687529706,40.71529579363974,44.547132687092365,,,,,44.07898331034024,"rgba(38, 166, 154, 0.5)",4.721708850826296,44.07898331034024,0.9515732171994213,2,0.21506810890173744,0.4301362178034749,0.0,0.0,0.0,0.0,45.30480439338866,3.6373921275432792,False,True,False,True,False,5.732813481154601
2024-05-02 00:00:00+00:00,48.89757199,49.4624744273,48.7060796383,49.0699151065,2210332,41.91680575274915,44.64024058158062,46.50534735247789,,,41.692736392629506,40.732918348609516,44.57217206940519,,,,,44.08974277127156,"rgba(38, 166, 154, 1.0)",4.650399935624697,44.08974277127156,1.0338528482029574,2,0.21592324945314106,0.43184649890628213,0.0,0.0,0.0,0.0,43.144214275559996,1.6049921355102938,False,True,False,True,False,6.557315295146534
2024-05-03 00:00:00+00:00,49.3475790163,49.4433251921,48.4284157285,49.0220420185,2782248,41.93282082433463,44.66943277972366,46.53720494151774,,,41.70972608139101,40.7551306685651,44.603651889660014,,,,,44.10511578248572,"rgba(38, 166, 154, 1.0)",4.572383984653252,44.10511578248572,1.1465492074615968,2,0.21647413196291165,0.4329482639258233,0.0,0.0,0.0,0.0,43.31399345292676,1.6049921355102938,False,True,False,True,False,7.687508261145666
2024-05-06 00:00:00+00:00,50.1805707459,50.6018539195,49.6156683086,49.6156683086,2490196,41.94921223371984,44.70144529975348,46.57669235507168,,,41.72704482625967,40.77743103126099,44.63804783544573,,,,,44.13160336000992,"rgba(38, 166, 154, 1.0)",4.497067487914325,44.13160336000992,1.3450915295681949,2,0.21668138189647962,0.43336276379295924,0.0,0.0,0.0,0.0,46.02863801225165,1.6049921355102938,False,True,False,True,False,9.723507870704061
2024-05-07 00:00:00+00:00,50.2763169218,50.6497270074,50.0465260998,50.0465260998,2864501,41.968425915133516,44.739090875125676,46.62344486167821,,,41.74733075099883,40.803474975971184,44.67844896173357,,,,,44.16392224456216,"rgba(38, 166, 154, 1.0)",4.429996650643888,44.16392224456216,1.3797741080344665,2,0.21748569070426418,0.43497138140852837,0.0,0.0,0.0,0.0,48.116886430329984,1.6049921355102938,False,True,False,False,True,9.954265208099208
2024-05-08 00:00:00+00:00,48.7443781087,49.5582206031,47.7007447923,48.9262958427,6413799,42.00266334224536,44.79711619238861,46.67899908703948,,,41.78370154659334,40.85122052321849,44.740921267077596,,,,,44.191922899819986,"rgba(38, 166, 154, 1.0)",4.352179276989402,44.191922899819986,1.0460173901726655,2,0.21847370765463747,0.43694741530927494,0.0,0.0,0.0,0.0,45.45650513884037,1.6049921355102938,False,True,False,True,True,5.318633459663825
2024-05-09 00:00:00+00:00,48.7348034911,49.4433251921,48.4571395812,49.0411912537,3220901,42.020264354884546,44.82716461489593,46.70860981471563,,,41.80237699778432,40.875619781077845,44.773205133702724,,,,,44.20992588302167,"rgba(38, 166, 154, 1.0)",4.279324433958422,44.20992588302167,1.0573812941527252,2,0.21862128898990096,0.4372425779798019,0.0,0.0,0.0,0.0,43.66156791450511,1.5493073739276753,False,True,False,True,True,5.290692399125369
2024-05-10 00:00:00+00:00,47.8156402032,49.1369374295,47.7246813362,49.012467401,2806434,42.03407464578032,44.84882775270116,46.72620036214358,,,41.81707578905689,40.89503473649635,44.79651940825324,,,,,44.21925307684276,"rgba(38, 166, 154, 0.5)",4.207649581708939,44.21925307684276,0.8547259120605194,2,0.21922541484393435,0.4384508296878687,0.0,0.0,0.0,0.0,40.53863071061296,-1.6258897900961742,False,True,False,True,False,2.644729718044861
2024-05-13 00:00:00+00:00,47.6720209395,48.3518187878,47.6241478516,48.1028787307,2001895,42.04334455387624,44.86255966406356,46.735686590075844,,,41.82696061961267,40.90817608351539,44.81131382293321,,,,,44.223844755047175,"rgba(38, 166, 154, 0.5)",4.1458010901054285,44.223844755047175,0.8317273572729798,2,0.2197126783479405,0.439425356695881,0.0,0.0,0.0,0.0,38.1801882324707,-4.0417392423538985,False,True,False,True,False,2.238895635203768
2024-05-14 00:00:00+00:00,47.6624463219,48.0693675692,47.2507377659,47.7390432626,3053820,42.056893992710165,44.88174837151785,46.7471201726263,,,41.841427619330204,40.9274932721079,44.83200064461194,,,,,44.229221867042575,"rgba(38, 166, 154, 0.5)",4.080523629926642,44.229221867042575,0.8413686002644579,2,0.22010285216525988,0.44020570433051975,0.0,0.0,0.0,0.0,36.58814317245816,-5.757037405089335,False,True,False,True,False,2.2114419364482636
2024-05-15 00:00:00+00:00,47.8539386736,48.3996918757,47.2507377659,47.8347894384,2721172,42.06928559847897,44.89968287244787,46.75896739718997,,,41.85464193558917,40.94505564146317,44.85130060805436,,,,,44.23636390531016,"rgba(38, 166, 154, 0.5)",4.014649384215328,44.23636390531016,0.9010935755718316,2,0.22080829557641848,0.44161659115283697,0.0,0.0,0.0,0.0,36.35906926365435,-6.265248126785188,False,True,False,True,False,2.7356369755911167
2024-05-16 00:00:00+00:00,47.202864678,48.1890502889,47.1645662077,48.0358564076,2491635,42.079966165014824,44.91416723044698,46.76647103041559,,,41.86605399908168,40.96032455537999,44.86690764475892,,,,,44.24074500105726,"rgba(38, 166, 154, 0.5)",3.9561364762163214,44.24074500105726,0.7487405186222816,2,0.22155939203110137,0.44311878406220273,0.0,0.0,0.0,0.0,34.73467133747396,-8.153004640557803,False,True,False,True,False,0.840741741242681
2024-05-17 00:00:00+00:00,47.6720209395,48.0358564076,47.1549915901,47.4518047351,3055846,42.093253138991145,44.93240222601703,46.77669599066813,,,41.88023934455433,40.97924453283136,44.88652882690566,,,,,44.247775773576436,"rgba(38, 166, 154, 0.5)",3.8714465768509734,44.247775773576436,0.8844872576567593,2,0.2221933542460065,0.444386708492013,0.0,0.0,0.0,0.0,35.68022655696801,-8.153004640557803,False,True,False,True,False,2.14654068166001
2024-05-20 00:00:00+00:00,47.6911701747,48.0167071725,47.4278681912,47.8730879087,1825012,42.1012881110235,44.94354030786404,46.783332077778276,,,41.88881151391986,40.990646786248945,44.89849958650785,,,,,44.25277610915902,"rgba(38, 166, 154, 0.5)",3.7746287878204208,44.25277610915902,0.910922440012016,2,0.22237378826316734,0.4447475765263347,0.0,0.0,0.0,0.0,36.393252692241035,-8.153004640557803,False,True,False,True,False,2.1999295327376203
2024-05-21 00:00:00+00:00,47.3464839417,47.9784087021,47.1789281341,47.3464839417,2135295,42.110308186318335,44.95547627695578,46.789243462157394,,,41.89844751119562,41.00352212232867,44.911338400941084,,,,,44.25742767980041,"rgba(38, 166, 154, 0.5)",3.656342197172063,44.25742767980041,0.8448487847468905,2,0.222710744497384,0.445421488994768,0.0,0.0,0.0,0.0,35.94944564130882,-8.153004640557803,False,True,False,True,False,1.1746150462208185
2024-05-22 00:00:00+00:00,46.6475368583,47.0975438846,46.3363617869,47.0017977088,2007556,42.11749512023437,44.96306983185398,46.78851039702433,,,41.9061756406497,41.014082352591366,44.91956674478812,,,,,44.25703260977748,"rgba(38, 166, 154, 0.5)",3.5213259856361163,44.25703260977748,0.6788647964640744,2,0.22341236568346054,0.4468247313669211,0.0,0.0,0.0,0.0,34.01871177379145,-10.159350460594311,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,46.2262536847,47.3847824121,46.1017836561,47.020946944,1676070,42.12331746939256,44.96891242154465,46.78712393189219,,,41.91244355153938,41.02267882364531,44.925906725617274,,,,,44.256340231049705,"rgba(38, 166, 154, 0.5)",3.3959948167317076,44.256340231049705,0.580069629065609,2,0.22431800634840643,0.44863601269681286,0.0,0.0,0.0,0.0,31.878373306201013,-12.47132035515478,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,46.2358283023,46.6906226374,46.0251867155,46.5039175945,2219084,42.13056433542125,44.9753680453534,46.783192436756195,,,41.920265697519405,41.033500925977826,44.932943035603216,,,,,44.25409936956636,"rgba(38, 166, 154, 0.5)",3.267278256377788,44.25409936956636,0.6065381572154948,2,0.2251573535154603,0.4503147070309206,0.0,0.0,0.0,0.0,30.502581145758523,-14.008604613696363,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,47.1071185022,47.3369093242,46.4081714187,46.5422160649,2202373,42.13881650023181,44.984710420223614,46.78457214684192,,,41.929116109650124,41.045480449123936,44.94302026359155,,,,,44.25641165524996,"rgba(38, 166, 154, 0.5)",3.1275156083169917,44.25641165524996,0.9114924444722721,2,0.22579057995010096,0.4515811599002019,0.0,0.0,0.0,0.0,33.797038419278735,-14.008604613696363,False,True,False,True,True,0.5596805752837355
2024-05-29 00:00:00+00:00,47.0400961791,47.5667001461,46.6571114759,47.202864678,3753818,42.153216199249535,45.00152934197356,46.78877174738572,,,41.94453987033532,41.066259374783264,44.96112462516715,,,,,44.26242760655075,"rgba(38, 166, 154, 0.5)",2.969523246975146,44.26242760655075,0.9353920954748107,2,0.22711932254449407,0.45423864508898815,0.0,0.0,0.0,0.0,35.7970430139341,-14.008604613696363,False,True,False,True,True,0.3605425363038215
2024-05-30 00:00:00+00:00,48.1794756714,48.1986249065,46.9539246209,47.020946944,3349584,42.167779813333894,45.02119576160181,46.8008329426098,,,41.960059270255556,41.08678927671918,44.98217652939393,,,,,44.27478569186643,"rgba(38, 166, 154, 1.0)",2.8341413298166533,44.27478569186643,1.3777329798109168,2,0.22803947939732278,0.45607895879464555,0.0,0.0,0.0,0.0,41.43000509873744,-14.420096718713346,False,True,False,True,True,3.623721256881179
2024-05-31 00:00:00+00:00,49.4720490449,49.5199221328,48.3039456999,48.3805426406,4001372,42.18915342545249,45.05541583645506,46.833841785182244,,,41.982677018866845,41.11596092542375,45.01861049978337,,,,,44.68566004694571,"rgba(0, 255, 255, 0.75)",2.6716242664021888,44.68566004694571,1.791565175592598,1,0.3024453537624625,0.3024453537624625,0.0,0.0,0.0,0.0,48.51181121094816,-7.99548551005666,False,True,False,False,True,7.062036118781158
2024-06-03 00:00:00+00:00,46.3219998605,49.3954521042,46.1783805968,49.2614074581,3687954,42.203634792629444,45.072634134460486,46.83991499547846,,,41.998155463255735,41.13663968154671,45.03705918522291,,,,,44.650430751306274,"rgba(38, 166, 154, 0.5)",2.514987118459498,44.650430751306274,0.6646432090744108,1,0.3056229999745106,0.3056229999745106,0.0,0.0,0.0,0.0,45.68598418882999,-7.99548551005666,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,45.4890081309,45.7858212759,45.0581503397,45.6709258649,2331658,42.20943140617007,45.074429214359384,46.82847977308688,,,42.0044878172525,41.14572951335098,45.03913206173034,,,,,44.611843257047916,#000000,2.4254746561876526,44.611843257047916,0.3616466870162246,1,0.3095442003932974,0.3095442003932974,0.0,0.0,0.0,0.0,42.53317986163613,-7.99548551005666,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,45.5943289243,45.9773136276,45.4219858078,45.6039035419,2729397,42.216650657278294,45.07774654857204,46.817421867464326,,,42.01234351331919,41.15686390639156,45.04283614847916,,,,,44.58616404316702,#000000,2.3535091916634414,44.58616404316702,0.4283666640028805,1,0.31395178366539217,0.31395178366539217,0.0,0.0,0.0,0.0,40.70876675778575,-1.6112164757161338,False,True,False,True,False,0.0
2024-06-06 00:00:00+00:00,46.3124252429,46.3315744781,45.5273066012,45.5368812188,2413402,42.22373294716855,45.082590542392346,46.811087991077045,,,42.02000528468723,41.167517033704286,45.04812014091636,,,,,44.57553451326817,"rgba(38, 166, 154, 0.5)",2.250440031523745,44.57553451326817,0.771800494704053,1,0.3181388496051447,0.3181388496051447,0.0,0.0,0.0,0.0,41.363134328816166,-1.6112164757161338,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,45.6039035419,46.1975298319,45.5847543067,45.9964628627,2204290,42.22973873609637,45.08579618923528,46.80341821793737,,,42.02652587333857,41.1766880924532,45.05165904424499,,,,,44.56511127400876,#000000,2.2160586246435034,44.56511127400876,0.4687566729234684,1,0.3239772589715729,0.3239772589715729,0.0,0.0,0.0,0.0,40.54435444607792,-1.9089096981403344,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,46.4560445066,46.7337084165,45.3645381023,45.7283735704,2181933,42.23631076160167,45.090666685645864,46.798828276046315,,,42.03362271431605,41.18649269450279,45.05694592378022,,,,,44.56100811686863,"rgba(38, 166, 154, 0.5)",2.1659419870145973,44.56100811686863,0.8749248138189409,1,0.33071562809313815,0.33071562809313815,0.0,0.0,0.0,0.0,42.12716138466837,-1.9089096981403344,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,46.5326414473,46.6858353286,45.5847543067,46.2071044495,2122510,42.24281679585181,45.0957194994589,46.79502280970064,,,42.04064061026582,41.196151241063355,45.06241662058829,,,,,44.558736311778446,"rgba(38, 166, 154, 0.5)",2.104674877232401,44.558736311778446,0.9378670106601903,1,0.3379883250637645,0.3379883250637645,0.0,0.0,0.0,0.0,43.368911694825755,-1.9089096981403344,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,46.3124252429,47.3847824121,46.0634851858,47.0305215615,2609538,42.2514189622345,45.10354812975028,46.79320531350824,,,42.049886046953766,41.20871993514025,45.07083834631825,,,,,44.56047068848734,"rgba(38, 166, 154, 0.5)",2.0441871271408787,44.56047068848734,0.8570421617237377,2,0.22315438271853114,0.44630876543706227,0.0,0.0,0.0,0.0,43.71777809564589,-1.9089096981403344,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,44.8379341353,46.2932760077,44.4453748145,46.2932760077,2619075,42.25725198837274,45.10401277505748,46.77929498295968,,,42.056286653253345,41.21801971316977,45.0715074996286,,,,,44.54696150307162,#000000,2.015341809299373,44.54696150307162,0.1443788001051481,2,0.22719073983781715,0.4543814796756343,0.0,0.0,0.0,0.0,41.17400997251182,-2.2045729413230717,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,44.1485616694,44.9532778666,43.9028100164,44.9484592068,2893157,42.26179426908155,45.09958511295956,46.756057269074866,,,42.0614021479218,41.226037117137324,45.06704790938357,,,,,44.52392479824422,#000000,2.0510160230997463,44.52392479824422,-0.18301326007044985,2,0.2306953294417173,0.4613906588834346,0.0,0.0,0.0,0.0,38.42012411400932,-5.05373851863618,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,43.9750899144,44.2208415674,43.7148822817,44.1967482681,6121400,42.269660905660004,45.08599539211776,46.701128882163204,,,42.070426521621734,41.24089163938725,45.05317657783045,,,,,44.47444486588428,#000000,2.1135945934278304,44.47444486588428,-0.2362586245427624,3,0.18974059535473864,0.5692217860642159,0.0,0.0,0.0,0.0,36.323442506933304,-7.223144723389744,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,44.2738468259,44.7460754925,44.023276513,44.1871109483,8299737,42.28255382457009,45.074143395099426,46.63985156367815,,,42.08493096421325,41.26352736475414,45.04128357028291,,,,,44.43059194590229,#000000,2.1716907625362385,44.43059194590229,-0.0721765376112917,3,0.1918991607671141,0.5756974823013423,0.0,0.0,0.0,0.0,35.90044140146621,-7.840660395390572,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,44.9195472476,45.2472161183,44.0618257919,44.3123961048,2965429,42.28799561606044,45.07225403101795,46.622366346003865,,,42.090965716932814,41.27256106787471,45.0394967819533,,,,,44.42083411469812,#000000,2.2000534015363233,44.42083411469812,0.22668228532708634,3,0.19439967521780302,0.5831990256534091,0.0,0.0,0.0,0.0,37.630002943209405,-7.840660395390572,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,44.3798573429,45.1026563224,44.0425511524,45.0544697238,9999989,42.304434040760675,45.06161357642345,46.55863806957744,,,42.109333708952875,41.300646195527946,45.02898477896582,,,,,44.385390851670415,#000000,2.2390040251604044,44.385390851670415,-0.0024714152847562783,4,0.1825422870454469,0.7301691481817876,0.0,0.0,0.0,0.0,37.705053445992824,-7.840660395390572,False,True,False,True,False,0.0
