<<<<<<< HEAD:data/indicators/ind_conf_4/COLA_1hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.96978511904762,"rgba(38, 166, 154, 1.0)",0.0,9.96978511904762,inf,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,9.97,10.04,9.97,10.04,160.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.008082903768660818,10.01666666666667,2.886751345945538,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.01135345325885522,10.01666666666667,2.0551750028239955,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.013809514933654317,10.01666666666667,1.689656258415395,0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.01583473203874536,10.01666666666667,1.4735540378098282,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.01757865208169135,10.01666666666667,1.3273676061677213,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.01911840771386751,10.01666666666667,1.2204642605463987,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.020500054932912213,10.01666666666667,1.138208332108853,0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488141424,10.01666666666667,1.0726124707633398,0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02290048978586756,10.01666666666667,1.018901060698249,0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.023955664755420193,10.01666666666667,0.974021534011094,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02493089548230814,10.01666666666667,0.9359203864092266,0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.025835236779632887,10.01666666666667,0.9031592600585191,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.026675899302626236,10.01666666666667,0.8746971589832293,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.027458732344779684,10.01666666666667,0.8497600340886053,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02818855431899407,10.01666666666667,0.8277591347636925,0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02886938588612063,10.01666666666667,0.8082379523198555,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.029504618664250436,10.01666666666667,0.7908366347266823,0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030097140027553527,10.01666666666667,0.7752674610268127,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030649427195099912,10.01666666666667,0.7612975337124832,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.031163619352885343,10.01666666666667,0.7487363091273772,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.031641573747043024,10.01666666666667,0.737426447870989,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0320849098711813,10.01666666666667,0.7272369916889777,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032495044667277,10.01666666666667,0.7180582015579408,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03287322084385805,10.01666666666667,0.7097976022537937,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03322052985134394,10.01666666666667,0.7023769168566083,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03353793065758883,10.01666666666667,0.6957296671507698,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033826265182793566,10.01666666666667,0.6897992789697297,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034086271046776924,10.01666666666667,0.684537575298551,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03431859212972247,10.01666666666667,0.679903570785512,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03452378733413225,10.01666666666667,0.6758625033662273,0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03470233784995996,10.01666666666667,0.6723850546961577,0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034854653159189126,10.01666666666667,0.6694467228453325,0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03498107596510172,10.01666666666667,0.6670273194743347,0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03508188619129959,10.01666666666667,0.6651105703409018,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035157304163382724,10.01666666666667,0.6636838030838601,0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035207493059974504,10.01666666666667,0.6627377102249942,0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035232560697938654,10.01666666666667,0.6622661785322642,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03523256069793887,10.01666666666667,0.6622661785322601,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03520749305997513,10.01666666666667,0.6627377102249824,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03515730416338373,10.01666666666667,0.6636838030838411,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035081886191300975,10.01666666666667,0.6651105703408755,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034981075965103525,10.01666666666667,0.6670273194743003,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034854653159191375,10.01666666666667,0.6694467228452893,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03470233784996264,10.01666666666667,0.6723850546961059,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03452378733413533,10.01666666666667,0.675862503366167,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03431859212972596,10.01666666666667,0.6799035707854428,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034086271046780824,10.01666666666667,0.6845375752984726,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03382626518279789,10.01666666666667,0.6897992789696415,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03353793065759359,10.01666666666667,0.6957296671506711,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03322052985134914,10.01666666666667,0.7023769168564983,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03287322084386372,10.01666666666667,0.7097976022536713,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032495044667283146,10.01666666666667,0.718058201557805,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032084909871187936,10.01666666666667,0.7272369916888274,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03164157374705018,10.01666666666667,0.7374264478708222,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.031163619352893038,10.01666666666667,0.7487363091271924,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030649427195108204,10.01666666666667,0.7612975337122773,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03009714002756247,10.01666666666667,0.7752674610265822,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.029504618664260063,10.01666666666667,0.7908366347264243,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02886938588613093,10.01666666666667,0.8082379523195672,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.028188554319005094,10.01666666666667,0.8277591347633687,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.027458732344791525,10.01666666666667,0.849760034088239,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02667589930263899,10.01666666666667,0.8746971589828111,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.025835236779646633,10.01666666666667,0.9031592600580385,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02493089548232292,10.01666666666667,0.9359203864086717,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.023955664755436132,10.01666666666667,0.9740215340104459,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02290048978588482,10.01666666666667,1.018901060697481,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488160204,10.01666666666667,1.0726124707624138,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.020500054932932787,10.01666666666667,1.1382083321077108,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.019118407713890184,10.01666666666667,1.2204642605449514,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.017578652081716672,10.01666666666667,1.327367606165809,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.015834732038774207,10.01666666666667,1.4735540378071437,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.013809514933688245,10.01666666666667,1.6896562584112438,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.011353453258897516,10.01666666666667,2.055175002816339,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.008082903768721674,10.01666666666667,2.8867513459238037,0,,,0.0,0.0,0.0,0.0
