date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.5198270085886,48.66784430772975,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.4410994681968,41.48579990086181,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49401504728421,40.26551311018915,False,False,True,False,False,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.53776643490797,32.59917991988789,False,False,True,False,False,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72113062673876,23.567297023264388,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14125796711815,12.293806837134078,False,False,False,False,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.039922974391445,4.392588171913189,False,False,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25836662066891,2.923155295265765,False,False,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17289480706651,0.559398141367808,False,False,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04371796351569,-0.4504237689891468,False,False,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32094610648589,-0.5293199851776578,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18960368978374,-0.5293199851776578,False,False,False,True,False,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,59.338333333333324,"rgba(239, 83, 80, 1.0)",,59.338333333333324,,0,,,0.0,0.0,0.0,0.0,36.158884851217465,-3.773567813507313,False,False,False,True,False,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,59.677252262344865,"rgba(239, 83, 80, 1.0)",,59.677252262344865,,0,,,0.0,0.0,0.0,0.0,36.41747364124404,-4.208713804414515,False,False,False,True,False,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,60.69819725234378,"rgba(239, 83, 80, 1.0)",,60.69819725234378,,0,,,0.0,0.0,0.0,0.0,44.034484404696684,-4.208713804414515,False,False,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.11313367252154,"rgba(38, 166, 154, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,49.462029753508716,-9.987998136538657,False,False,False,False,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.11313367252154,"rgba(38, 166, 154, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,53.080393319383404,-6.438882305301988,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,61.59995191921357,"rgba(38, 166, 154, 1.0)",,61.59995191921357,,0,,,0.0,0.0,0.0,0.0,55.656351434098326,-3.784067527239472,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.186477946565915,"rgba(38, 166, 154, 1.0)",,62.186477946565915,,0,,,0.0,0.0,0.0,0.0,60.76026783378327,1.2375422554729454,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.784284224525386,"rgba(38, 166, 154, 1.0)",,62.784284224525386,,0,,,0.0,0.0,0.0,0.0,65.67288677978078,5.9871320951407085,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,63.13417309216772,"rgba(38, 166, 154, 1.0)",,63.13417309216772,,0,,,0.0,0.0,0.0,0.0,65.8946003479931,6.469765865866364,False,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,63.38298297096014,"rgba(38, 166, 154, 1.0)",,63.38298297096014,,0,,,0.0,0.0,0.0,0.0,66.88621468546935,7.906201078488586,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.782890048923186,"rgba(38, 166, 154, 1.0)",,63.782890048923186,,0,,,0.0,0.0,0.0,0.0,67.96842375283562,9.524075143490876,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,64.14571796531808,"rgba(38, 166, 154, 1.0)",,64.14571796531808,,0,,,0.0,0.0,0.0,0.0,68.85748224181552,11.004827326433634,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,64.7133977477673,"rgba(38, 166, 154, 1.0)",,64.7133977477673,,0,,,0.0,0.0,0.0,0.0,73.16402802463081,15.5735086917189,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,65.2826940093869,"rgba(38, 166, 154, 1.0)",,65.2826940093869,,0,,,0.0,0.0,0.0,0.0,77.44243862444245,19.895465777646635,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,65.52309618319576,"rgba(38, 166, 154, 1.0)",,65.52309618319576,,0,,,0.0,0.0,0.0,0.0,76.13410821977682,19.895465777646635,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,65.94794560765364,"rgba(38, 166, 154, 1.0)",,65.94794560765364,,0,,,0.0,0.0,0.0,0.0,75.95964238368279,19.895465777646635,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,66.2085302675644,"rgba(38, 166, 154, 1.0)",,66.2085302675644,,0,,,0.0,0.0,0.0,0.0,76.31660024695512,19.895465777646635,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,66.38528407257164,"rgba(38, 166, 154, 1.0)",,66.38528407257164,,0,,,0.0,0.0,0.0,0.0,76.72656105882623,20.81985332190645,False,False,True,False,True,
