date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,27.63,27.955,27.63,27.955,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,27.39,27.52,27.385,27.52,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,27.52,27.52,26.85,26.85,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.55,27.55,27.55,27.55,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.201887500670296,-36.31830124939673,False,False,False,True,True,
2023-12-14 17:00:00+00:00,27.55,27.55,26.645,26.645,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.274086838957594,-33.56543509497838,False,False,False,True,True,
2023-12-15 17:00:00+00:00,26.645,26.645,26.645,26.645,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.988886397815797,-31.852907852324687,False,False,False,True,True,
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.83276600979298,-24.38119871391049,False,False,False,True,True,
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7688175312894,-18.808382858695882,False,False,False,True,True,
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6950616914363,-9.584145925384618,False,False,True,False,True,
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.97922446486757,-3.786515749798454,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83533298048842,0.02323066022609055,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07273865756898,2.6997081148274447,False,False,True,False,True,
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82731518246449,7.9747541465563785,False,False,True,False,True,
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66369953239484,11.594702987303414,False,False,True,False,True,
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,77.08814701571843,15.02094685822098,False,False,True,False,True,
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,79.37111200460083,17.55945304257517,False,False,True,False,True,
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,80.89308866385576,19.565244759487598,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,29.620618101545258,"rgba(239, 83, 80, 1.0)",,29.620618101545258,,0,,,0.0,0.0,0.0,0.0,71.24806119263856,19.565244759487598,False,False,True,False,False,
