date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97560975609761,-16.58536585365836,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93214445382756,-16.58536585365836,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70541913719738,-16.58536585365836,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86761400665964,-16.58536585365836,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.639356816478326,-16.58536585365836,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74578105242305,-16.58536585365836,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27114749866017,-16.58536585365836,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30242863209793,-16.58536585365836,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10030062674852,-16.58536585365836,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20627349996166,-16.58536585365836,False,False,False,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,6.9799999999999995,"rgba(239, 83, 80, 1.0)",,6.9799999999999995,,0,,,0.0,0.0,0.0,0.0,48.69949720179002,-16.58536585365836,False,False,False,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,7.063281331632343,"rgba(38, 166, 154, 1.0)",,7.063281331632343,,0,,,0.0,0.0,0.0,0.0,54.5324744312771,-16.46146825115615,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.158705729307334,,0,,,0.0,0.0,0.0,0.0,60.04670348917577,-9.34417215001639,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.269141310916006,,0,,,0.0,0.0,0.0,0.0,64.36552720153584,-3.6556328756503405,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,7.235122021417555,"rgba(239, 83, 80, 1.0)",,7.235122021417555,,0,,,0.0,0.0,0.0,0.0,60.18072451332675,-3.6556328756503405,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,7.249487531651798,"rgba(239, 83, 80, 1.0)",,7.249487531651798,,0,,,0.0,0.0,0.0,0.0,59.64557418754427,-3.6556328756503405,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,7.266791928630482,"rgba(239, 83, 80, 1.0)",,7.266791928630482,,0,,,0.0,0.0,0.0,0.0,61.17194241315478,-2.94962843030558,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,7.320379412707248,"rgba(239, 83, 80, 1.0)",,7.320379412707248,,0,,,0.0,0.0,0.0,0.0,64.4205008016941,1.400302273371679,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.382843810287375,,0,,,0.0,0.0,0.0,0.0,67.41543992674706,5.321433708740514,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.407217088586337,,0,,,0.0,0.0,0.0,0.0,69.57946197465634,8.345576879181309,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.4222774341157525,,0,,,0.0,0.0,0.0,0.0,67.93256276240099,8.345576879181309,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.454946900959702,,0,,,0.0,0.0,0.0,0.0,68.78738991511783,9.253606309811914,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.472813343772271,,0,,,0.0,0.0,0.0,0.0,66.79060751275807,9.253606309811914,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.486309237782622,,0,,,0.0,0.0,0.0,0.0,66.3109222948824,9.253606309811914,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,67.79744873985129,10.441449701248885,False,False,True,False,True,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.78846636983054,12.05513019218813,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,0,,,0.0,0.0,0.0,0.0,69.95693958330618,13.774593762436297,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,0,,,0.0,0.0,0.0,0.0,72.38229037943049,16.557337140117383,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,0,,,0.0,0.0,0.0,0.0,75.03005643937934,19.402055975840213,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,0,,,0.0,0.0,0.0,0.0,77.98365960277596,22.41146861793409,False,False,True,False,True,
