date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.315248780423197,-57.58233847627342,False,False,False,True,True,
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.205408917732372,-54.7486644644616,False,False,False,True,True,
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.496445639048993,-50.90471960030719,False,False,False,True,True,
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.879307694111972,-48.23023592976007,False,False,False,True,True,
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.678009271430753,-48.23023592976007,False,False,False,True,True,
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.165104398658723,-48.23023592976007,False,False,False,True,True,
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.977618172892328,-48.23023592976007,False,False,False,True,True,
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.68719093240739,-48.23023592976007,False,False,False,True,False,
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.416869380017337,-45.84974923897064,False,False,False,True,False,
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.786053093465577,-43.69160917266354,False,False,False,True,False,
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,111.76000000000002,"rgba(239, 83, 80, 1.0)",,111.76000000000002,,0,,,0.0,0.0,0.0,0.0,11.97325265690944,-43.69160917266354,False,False,False,True,False,
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,111.77274809160306,"rgba(239, 83, 80, 1.0)",,111.77274809160306,,0,,,0.0,0.0,0.0,0.0,12.23324466118353,-43.69160917266354,False,False,False,True,False,
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,111.88340314136127,"rgba(239, 83, 80, 1.0)",,111.88340314136127,,0,,,0.0,0.0,0.0,0.0,12.97078026404945,-42.64886106275979,False,False,False,True,False,
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,111.88542857142859,"rgba(239, 83, 80, 1.0)",,111.88542857142859,,0,,,0.0,0.0,0.0,0.0,13.448498556357425,-41.617488928311765,False,False,False,True,False,
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,111.91381426202324,"rgba(239, 83, 80, 1.0)",,111.91381426202324,,0,,,0.0,0.0,0.0,0.0,18.601699286746012,-36.422630312605634,False,False,False,True,True,
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,112.2057777777778,"rgba(239, 83, 80, 1.0)",,112.2057777777778,,0,,,0.0,0.0,0.0,0.0,25.59919176205016,-29.897252854254607,False,False,False,True,True,
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,112.2057777777778,"rgba(239, 83, 80, 1.0)",,112.2057777777778,,0,,,0.0,0.0,0.0,0.0,30.264186745586258,-25.781053195269926,False,False,False,True,True,
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,112.2115117014548,"rgba(38, 166, 154, 1.0)",,112.2115117014548,,0,,,0.0,0.0,0.0,0.0,36.47512328676358,-20.300629718288995,False,False,False,True,True,
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,113.0676285460993,"rgba(38, 166, 154, 1.0)",,113.0676285460993,,0,,,0.0,0.0,0.0,0.0,39.546057398603764,-17.73328725851642,False,False,False,True,True,
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,113.54787820717556,"rgba(38, 166, 154, 1.0)",,113.54787820717556,,0,,,0.0,0.0,0.0,0.0,41.59334680649722,-15.921851662450763,False,False,False,True,True,
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,113.52613333333333,"rgba(38, 166, 154, 1.0)",,113.52613333333333,,0,,,0.0,0.0,0.0,0.0,41.128011178430896,-15.921851662450763,False,False,False,True,True,
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,113.53074262734584,"rgba(38, 166, 154, 1.0)",,113.53074262734584,,0,,,0.0,0.0,0.0,0.0,43.659528381213235,-13.643209171044688,False,False,False,True,True,
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,113.5318356456777,"rgba(38, 166, 154, 1.0)",,113.5318356456777,,0,,,0.0,0.0,0.0,0.0,47.31915321151982,-9.987464214280955,False,False,False,False,True,
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,113.57207241910632,"rgba(38, 166, 154, 1.0)",,113.57207241910632,,0,,,0.0,0.0,0.0,0.0,52.85828041842922,-4.712468150097891,False,False,True,False,True,
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,113.60897646278801,"rgba(38, 166, 154, 1.0)",,113.60897646278801,,0,,,0.0,0.0,0.0,0.0,56.254327310491334,-1.5222399358457537,False,False,True,False,True,
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,113.60897646278801,"rgba(38, 166, 154, 1.0)",,113.60897646278801,,0,,,0.0,0.0,0.0,0.0,60.359737658812776,2.3519681136986392,False,False,True,False,True,
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,114.50164301430142,"rgba(38, 166, 154, 1.0)",,114.50164301430142,,0,,,0.0,0.0,0.0,0.0,59.45015616924235,2.3519681136986392,False,False,True,False,True,
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,114.59877355745054,"rgba(38, 166, 154, 1.0)",,114.59877355745054,,0,,,0.0,0.0,0.0,0.0,60.78139608593426,3.0910263895638366,True,False,True,False,True,
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,114.26317152489223,"rgba(239, 83, 80, 1.0)",,114.26317152489223,,0,,,0.0,0.0,0.0,0.0,51.32923133916434,9.506152042604299,True,False,False,False,False,
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,114.26317152489223,"rgba(239, 83, 80, 1.0)",,114.26317152489223,,0,,,0.0,0.0,0.0,0.0,44.211311758403355,3.0843402363063177,True,False,False,True,False,
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,114.24334492544493,"rgba(239, 83, 80, 1.0)",,114.24334492544493,,0,,,0.0,0.0,0.0,0.0,40.42724472841449,-0.23073225414345444,True,False,False,True,False,
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,114.18427593297473,"rgba(239, 83, 80, 1.0)",,114.18427593297473,,0,,,0.0,0.0,0.0,0.0,39.32975847839416,-1.2919942945544136,True,False,False,True,False,
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,114.16742060952227,"rgba(239, 83, 80, 1.0)",,114.16742060952227,,0,,,0.0,0.0,0.0,0.0,37.42322571110428,-3.3598201800473717,True,False,False,True,False,
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,112.77297007538063,"rgba(239, 83, 80, 1.0)",,112.77297007538063,,0,,,0.0,0.0,0.0,0.0,35.0424099045147,-5.974460165981895,True,False,False,True,False,
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,111.07199404992498,"rgba(239, 83, 80, 1.0)",,111.07199404992498,,0,,,0.0,0.0,0.0,0.0,27.635040982349018,-13.150064867891906,False,False,False,True,False,
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,110.43533521116466,"rgba(239, 83, 80, 1.0)",,110.43533521116466,,0,,,0.0,0.0,0.0,0.0,24.85262092164021,-15.874509587556574,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,110.43533521116466,"rgba(239, 83, 80, 1.0)",,110.43533521116466,,0,,,0.0,0.0,0.0,0.0,22.636401504331694,-18.20291762449811,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,109.9746476723462,"rgba(239, 83, 80, 1.0)",,109.9746476723462,,0,,,0.0,0.0,0.0,0.0,22.393110166429917,-18.86010778002165,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,109.91126524339796,"rgba(239, 83, 80, 1.0)",,109.91126524339796,,0,,,0.0,0.0,0.0,0.0,21.534141656081136,-20.24794596475542,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,108.80034170242713,"rgba(239, 83, 80, 1.0)",,108.80034170242713,,0,,,0.0,0.0,0.0,0.0,20.912953698126024,-21.47420821368795,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,108.58984501113464,"rgba(239, 83, 80, 1.0)",,108.58984501113464,,0,,,0.0,0.0,0.0,0.0,19.5751461058667,-23.369996116474333,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,106.7930781030637,"rgba(239, 83, 80, 1.0)",,106.7930781030637,,0,,,0.0,0.0,0.0,0.0,18.22813785319964,-25.22160525371836,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,106.68876001933617,"rgba(239, 83, 80, 1.0)",,106.68876001933617,,0,,,0.0,0.0,0.0,0.0,16.643530012056416,-27.2327071525998,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,106.64171496208567,"rgba(239, 83, 80, 1.0)",,106.64171496208567,,0,,,0.0,0.0,0.0,0.0,21.769061244183334,-27.2327071525998,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,106.57446066353039,"rgba(239, 83, 80, 1.0)",,106.57446066353039,,0,,,0.0,0.0,0.0,0.0,25.148182400835875,-31.059976297313778,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,106.42846904808624,"rgba(239, 83, 80, 1.0)",,106.42846904808624,,0,,,0.0,0.0,0.0,0.0,26.76199601678416,-29.416657343008346,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,106.46721173802685,"rgba(239, 83, 80, 1.0)",,106.46721173802685,,0,,,0.0,0.0,0.0,0.0,33.722966620357944,-22.88575424885167,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,106.46721173802685,"rgba(239, 83, 80, 1.0)",,106.46721173802685,,0,,,0.0,0.0,0.0,0.0,38.36361368940713,-18.72006625796596,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,106.46700901793697,"rgba(239, 83, 80, 1.0)",,106.46700901793697,,0,,,0.0,0.0,0.0,0.0,39.10458871608006,-18.07381534609003,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,106.46069690274123,"rgba(239, 83, 80, 1.0)",,106.46069690274123,,0,,,0.0,0.0,0.0,0.0,37.42963926289892,-18.07381534609003,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,106.43752612450352,"rgba(239, 83, 80, 1.0)",,106.43752612450352,,0,,,0.0,0.0,0.0,0.0,36.56198878594563,-18.07381534609003,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,105.44446690426587,"rgba(239, 83, 80, 1.0)",,105.44446690426587,,0,,,0.0,0.0,0.0,0.0,33.82213074415022,-18.07381534609003,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,105.45924678428102,"rgba(239, 83, 80, 1.0)",,105.45924678428102,,0,,,0.0,0.0,0.0,0.0,35.47944718974984,-18.07381534609003,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,105.43404381012161,"rgba(239, 83, 80, 1.0)",,105.43404381012161,,0,,,0.0,0.0,0.0,0.0,35.789195345666585,-18.07381534609003,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,104.67423747336701,"rgba(239, 83, 80, 1.0)",,104.67423747336701,,0,,,0.0,0.0,0.0,0.0,38.13365184146285,-17.795781217267937,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,104.80253640456328,"rgba(38, 166, 154, 1.0)",,104.80253640456328,,0,,,0.0,0.0,0.0,0.0,48.05085357005457,-8.478187762671865,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,105.6105864644787,"rgba(38, 166, 154, 1.0)",,105.6105864644787,,0,,,0.0,0.0,0.0,0.0,55.35989743244764,-2.0226359285662596,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,108.66264656579723,"rgba(38, 166, 154, 1.0)",,108.66264656579723,,0,,,0.0,0.0,0.0,0.0,61.67188562482204,3.4072198809072773,True,False,True,False,True,0.24874572936513317
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",,108.66668579694135,,0,,,0.0,0.0,0.0,0.0,61.36201113663329,3.4072198809072773,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",,108.66668579694135,,0,,,0.0,0.0,0.0,0.0,60.51508471482361,3.4072198809072773,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",5.462982080898335,108.66668579694135,0.01067442693296438,0,,,0.0,0.0,0.0,0.0,59.95046710028382,3.4072198809072773,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",5.391741077504274,108.66668579694135,0.01081546799454907,0,,,0.0,0.0,0.0,0.0,59.574055357257286,3.4072198809072773,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,108.66585168645959,"rgba(38, 166, 154, 1.0)",5.31881532481243,108.66585168645959,-0.006740539813883923,0,,,0.0,0.0,0.0,0.0,59.13432260988366,3.4072198809072773,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",5.237408449822333,108.65542395637594,-0.14423621216740531,0,,,0.0,0.0,0.0,0.0,57.34903093629645,3.4072198809072773,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",5.146070482845578,108.65542395637594,0.08250490253473622,0,,,0.0,0.0,0.0,0.0,58.04782022779097,3.4072198809072773,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",5.052441647718824,108.65542395637594,0.041480151229193796,0,,,0.0,0.0,0.0,0.0,58.02790891296825,3.4072198809072773,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.950645694532471,108.65542395637594,0.4160217011487356,0,,,0.0,0.0,0.0,0.0,60.70054883897578,5.515347755389016,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.851519487061084,108.65542395637594,0.519337508659652,0,,,0.0,0.0,0.0,0.0,63.05861665926058,8.042917400590525,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.767572852186006,108.65542395637594,0.48653185080548733,0,,,0.0,0.0,0.0,0.0,64.08166493445934,9.2727699865629,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.695057157448864,108.65542395637594,0.5664629746635887,0,,,0.0,0.0,0.0,0.0,65.26513626239513,10.66260473851608,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,108.6820975145195,"rgba(38, 166, 154, 1.0)",4.648081090065009,108.6820975145195,0.8880874506048625,0,,,0.0,0.0,0.0,0.0,67.99748251387918,13.437890217178015,True,False,True,False,True,3.053755973289089
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.594115348773682,108.72824274318428,0.7078092320175898,0,,,0.0,0.0,0.0,0.0,67.342804832951,13.437890217178015,True,False,True,False,True,1.2786467992635941
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.531473667980837,108.72824274318428,0.7043530406826624,0,,,0.0,0.0,0.0,0.0,66.72681273742577,13.437890217178015,True,False,True,False,True,1.1508990140691395
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.47834655177979,108.72824274318428,0.8076099549237298,0,,,0.0,0.0,0.0,0.0,67.01812853780937,13.437890217178015,True,False,True,False,True,2.034145013693365
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.424336477967104,108.72824274318428,0.8219893027861958,0,,,0.0,0.0,0.0,0.0,67.24712200655736,13.619848755561023,True,False,True,False,True,2.076026470622665
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,108.75504190171885,"rgba(38, 166, 154, 1.0)",4.381625029700852,108.75504190171885,0.9094703611717332,0,,,0.0,0.0,0.0,0.0,68.08459950955066,14.716153896640861,True,False,True,False,True,2.8681706732198755
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,108.78010860042129,"rgba(38, 166, 154, 1.0)",4.343711196080495,108.78010860042129,1.0635816220349623,0,,,0.0,0.0,0.0,0.0,69.77055847967216,16.533904482642,True,False,True,False,True,4.248417239067159
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,108.78010860042129,"rgba(38, 166, 154, 1.0)",4.306635820462438,108.78010860042129,1.1447198242662981,0,,,0.0,0.0,0.0,0.0,71.39419388224088,18.208989138998035,True,False,True,False,True,4.891390283723716
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,109.45869661182375,"rgba(38, 166, 154, 1.0)",4.267910936953331,109.45869661182375,0.9094152726033541,0,,,1.0,0.0,113.83,126.0,70.74201997277075,18.208989138998035,True,False,True,False,True,4.016829177606187
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,109.45869661182375,"rgba(38, 166, 154, 1.0)",4.252949022429904,109.45869661182375,0.9196685329516469,0,,,0.0,0.0,0.0,0.0,70.37161336354256,18.208989138998035,True,False,True,False,True,4.08106035292721
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,109.46703755668989,"rgba(38, 166, 154, 1.0)",4.239680250989539,109.46703755668989,0.945345452024277,0,,,0.0,0.0,0.0,0.0,70.37043932198135,18.208989138998035,True,False,True,False,True,4.309511542987213
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,109.73048269058414,"rgba(38, 166, 154, 1.0)",4.222612228945032,109.73048269058414,0.7577104256658745,0,,,0.0,0.0,0.0,0.0,67.45730634656158,20.23444296355865,True,False,True,False,False,2.979086346965456
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,109.73048269058414,"rgba(38, 166, 154, 1.0)",4.211825533462232,109.73048269058414,0.7596509598976147,0,,,0.0,0.0,0.0,0.0,65.51521769628174,18.405197958193597,True,False,True,False,False,2.979086346965456
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,109.73048269058414,"rgba(38, 166, 154, 1.0)",4.1948875555375364,109.73048269058414,0.6947784108225966,0,,,0.0,0.0,0.0,0.0,62.660497558751544,15.792570556685419,True,False,True,False,False,2.273271657857091
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,109.74107926909608,"rgba(38, 166, 154, 1.0)",4.1750943421395705,109.74107926909608,0.6308649613781288,0,,,0.0,0.0,0.0,0.0,59.3360085048343,12.830186839296637,True,False,True,False,False,1.6029995396219263
