date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,3.4028609341825904,"rgba(38, 166, 154, 1.0)",,3.4028609341825904,,0,,,0.0,0.0,0.0,0.0,53.31312272098704,-5.871653899628285,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,3.464261887336791,"rgba(38, 166, 154, 1.0)",,3.464261887336791,,0,,,0.0,0.0,0.0,0.0,58.78320292371639,-0.9774418554185758,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,3.5527517236125394,"rgba(38, 166, 154, 1.0)",,3.5527517236125394,,0,,,0.0,0.0,0.0,0.0,64.02879889761037,3.7654646907988507,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,3.575071415650916,"rgba(38, 166, 154, 1.0)",,3.575071415650916,,0,,,0.0,0.0,0.0,0.0,67.52586288020636,7.001634409694702,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,4.12373392889591,"rgba(38, 166, 154, 1.0)",,4.12373392889591,,0,,,0.0,0.0,0.0,0.0,74.07799936027494,13.1525540518088,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,4.126414274107077,"rgba(38, 166, 154, 1.0)",,4.126414274107077,,0,,,0.0,0.0,0.0,0.0,70.24720030877181,13.1525540518088,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,4.172600983640239,"rgba(38, 166, 154, 1.0)",,4.172600983640239,,0,,,0.0,0.0,0.0,0.0,68.01910783413106,13.1525540518088,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,4.227422722419888,"rgba(38, 166, 154, 1.0)",,4.227422722419888,,0,,,0.0,0.0,0.0,0.0,69.11118252935697,13.1525540518088,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,66.62745206431103,13.1525540518088,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,64.97163175428041,13.1525540518088,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,4.279673238049172,"rgba(38, 166, 154, 1.0)",,4.279673238049172,,0,,,0.0,0.0,0.0,0.0,63.160546233165505,13.1525540518088,False,False,True,False,False,
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,4.408235382364518,"rgba(38, 166, 154, 1.0)",,4.408235382364518,,0,,,0.0,0.0,0.0,0.0,65.47600783646037,13.1525540518088,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,5.533461506694765,"rgba(38, 166, 154, 1.0)",,5.533461506694765,,0,,,0.0,0.0,0.0,0.0,71.86329883850429,13.195752907187654,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,6.504483399241151,"rgba(38, 166, 154, 1.0)",,6.504483399241151,,0,,,0.0,0.0,0.0,0.0,75.33915269535277,16.680438152179107,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,6.443728520355626,"rgba(38, 166, 154, 1.0)",,6.443728520355626,,0,,,0.0,0.0,0.0,0.0,74.61322577758796,16.680438152179107,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,6.478554088116764,"rgba(38, 166, 154, 1.0)",,6.478554088116764,,0,,,0.0,0.0,0.0,0.0,74.93541455038701,17.03788247703953,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,6.436347204032346,"rgba(38, 166, 154, 1.0)",,6.436347204032346,,0,,,0.0,0.0,0.0,0.0,71.42387833945702,17.03788247703953,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,6.442073013754621,"rgba(38, 166, 154, 1.0)",,6.442073013754621,,0,,,0.0,0.0,0.0,0.0,70.19907348874426,17.03788247703953,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,6.454165614688266,"rgba(38, 166, 154, 1.0)",,6.454165614688266,,0,,,0.0,0.0,0.0,0.0,69.6109377346749,17.03788247703953,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,6.4510892053163715,"rgba(38, 166, 154, 1.0)",,6.4510892053163715,,0,,,0.0,0.0,0.0,0.0,67.54524123245764,17.03788247703953,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,6.429908881043508,"rgba(38, 166, 154, 1.0)",,6.429908881043508,,0,,,0.0,0.0,0.0,0.0,64.3893622189635,20.66264143301045,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,6.406517271833894,"rgba(38, 166, 154, 1.0)",,6.406517271833894,,0,,,0.0,0.0,0.0,0.0,60.23076624817355,16.55829338529965,False,False,True,False,False,
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,6.1824746361962575,"rgba(38, 166, 154, 1.0)",,6.1824746361962575,,0,,,0.0,0.0,0.0,0.0,57.02287025889355,13.452804580233256,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,6.234419352502447,"rgba(38, 166, 154, 1.0)",,6.234419352502447,,0,,,0.0,0.0,0.0,0.0,58.264561103219094,13.452804580233256,False,False,True,False,False,
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,6.25703475974246,"rgba(38, 166, 154, 1.0)",,6.25703475974246,,0,,,0.0,0.0,0.0,0.0,58.47131157481552,13.452804580233256,True,False,True,False,False,
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,6.258697654802572,"rgba(38, 166, 154, 1.0)",,6.258697654802572,,0,,,0.0,0.0,0.0,0.0,57.40154493901995,13.173246464168614,True,False,True,False,False,
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,6.425776341079854,"rgba(38, 166, 154, 1.0)",,6.425776341079854,,0,,,0.0,0.0,0.0,0.0,61.14489864043813,13.173246464168614,True,False,True,False,True,
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,6.45297236755827,"rgba(38, 166, 154, 1.0)",,6.45297236755827,,0,,,0.0,0.0,0.0,0.0,62.107183811002876,13.173246464168614,True,False,True,False,True,
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,6.456276823152891,"rgba(38, 166, 154, 1.0)",,6.456276823152891,,0,,,0.0,0.0,0.0,0.0,60.1235133003497,13.173246464168614,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,6.468978631884614,"rgba(38, 166, 154, 1.0)",,6.468978631884614,,0,,,0.0,0.0,0.0,0.0,58.6903233469164,13.173246464168614,False,False,True,False,False,
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,6.462244805933231,"rgba(38, 166, 154, 1.0)",,6.462244805933231,,0,,,0.0,0.0,0.0,0.0,55.744085562989255,10.983929221748745,False,False,True,False,False,
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,7.296404908918596,"rgba(38, 166, 154, 1.0)",,7.296404908918596,,0,,,0.0,0.0,0.0,0.0,62.037502606906685,6.388412050468929,True,False,True,False,True,
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,7.281365398834766,"rgba(38, 166, 154, 1.0)",,7.281365398834766,,0,,,0.0,0.0,0.0,0.0,59.614231931328,6.388412050468929,False,False,True,False,True,14.435781423998215
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,7.270333033906554,"rgba(38, 166, 154, 1.0)",,7.270333033906554,,0,,,0.0,0.0,0.0,0.0,56.970035072938614,6.388412050468929,False,False,True,False,False,12.120936391753435
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,7.249718018389728,"rgba(38, 166, 154, 1.0)",,7.249718018389728,,0,,,0.0,0.0,0.0,0.0,54.530793496720136,10.793674693096264,False,True,True,False,False,10.662267917551606
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,7.23460474528976,"rgba(38, 166, 154, 1.0)",,7.23460474528976,,0,,,0.0,0.0,0.0,0.0,52.712909369037696,8.990317644345467,False,True,False,False,False,10.275740098750159
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,7.228895385132942,"rgba(38, 166, 154, 1.0)",,7.228895385132942,,0,,,0.0,0.0,0.0,0.0,51.4846038141401,7.643043644441569,False,True,False,False,False,10.24554798863921
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,7.21785795006808,"rgba(38, 166, 154, 1.0)",,7.21785795006808,,0,,,0.0,0.0,0.0,0.0,49.81073601284562,5.814085225260442,False,True,False,False,False,8.762726808738417
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,7.204742703768277,"rgba(38, 166, 154, 1.0)",,7.204742703768277,,0,,,0.0,0.0,0.0,0.0,50.29492408680496,5.814085225260442,False,True,False,False,False,10.673455363246894
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,7.199250722459091,"rgba(38, 166, 154, 1.0)",,7.199250722459091,,0,,,0.0,0.0,0.0,0.0,49.262954959926944,4.6638100660560085,False,True,False,False,False,8.573437796443045
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,7.189281470756532,"rgba(38, 166, 154, 1.0)",,7.189281470756532,,0,,,0.0,0.0,0.0,0.0,49.46902378048735,4.475078156595188,False,True,False,False,False,9.555580153455917
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,7.178610887483696,"rgba(38, 166, 154, 1.0)",,7.178610887483696,,0,,,0.0,0.0,0.0,0.0,50.94466528638516,4.475078156595188,False,True,False,False,False,11.026329094288688
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,7.175642949846807,"rgba(38, 166, 154, 1.0)",,7.175642949846807,,0,,,0.0,0.0,0.0,0.0,52.45102286968678,4.475078156595188,False,True,True,False,True,11.594302713126591
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,7.28146527294213,"rgba(38, 166, 154, 1.0)",,7.28146527294213,,0,,,0.0,0.0,0.0,0.0,55.322135809329986,0.8948555250475607,False,True,True,False,True,13.68297236050049
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,7.2682032030031865,"rgba(38, 166, 154, 1.0)",,7.2682032030031865,,0,,,0.0,0.0,0.0,0.0,55.945092077404084,1.6585957862886076,False,True,True,False,True,12.278518669688317
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,7.266553239516606,"rgba(38, 166, 154, 1.0)",,7.266553239516606,,0,,,0.0,0.0,0.0,0.0,56.583147754654235,2.494407503085206,False,True,True,False,True,12.502952383018663
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,7.260757322653575,"rgba(38, 166, 154, 1.0)",,7.260757322653575,,0,,,0.0,0.0,0.0,0.0,55.22567121691549,2.494407503085206,False,True,True,False,True,10.688292677489887
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,7.246289563745687,"rgba(38, 166, 154, 1.0)",,7.246289563745687,,0,,,0.0,0.0,0.0,0.0,52.72353074844853,2.494407503085206,False,True,True,False,False,8.972582386588265
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,7.194219379648483,"rgba(38, 166, 154, 1.0)",,7.194219379648483,,0,,,0.0,0.0,0.0,0.0,48.911120985316465,3.059833324520895,False,True,False,True,False,6.44676962406724
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.85397596156796,2.083441807440984,False,True,False,True,False,7.5668518606894715
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.149212612402295,1.3316584036248642,False,True,False,True,False,7.566851860689482
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,7.13393991798646,"rgba(38, 166, 154, 1.0)",,7.13393991798646,,0,,,0.0,0.0,0.0,0.0,44.687743156460456,-1.0810547733479865,False,True,False,True,False,5.425258728850121
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,7.12564297181722,"rgba(38, 166, 154, 1.0)",,7.12564297181722,,0,,,0.0,0.0,0.0,0.0,42.47714997683874,-3.208632699275043,False,True,False,True,False,4.780065594728423
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,7.112855688862197,"rgba(38, 166, 154, 1.0)",,7.112855688862197,,0,,,0.0,0.0,0.0,0.0,40.81124378211091,-4.827387205120949,False,True,False,True,False,4.572807626778747
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,7.108121579505124,"rgba(38, 166, 154, 1.0)",,7.108121579505124,,0,,,0.0,0.0,0.0,0.0,39.801629411551936,-5.880317818250326,False,True,False,True,False,4.626108496289483
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,7.104516826794054,"rgba(38, 166, 154, 1.0)",,7.104516826794054,,0,,,0.0,0.0,0.0,0.0,38.089176522820665,-7.621969924161434,False,True,False,True,False,3.624245632915965
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,7.099140313237031,"rgba(239, 83, 80, 1.0)",,7.099140313237031,,0,,,0.0,0.0,0.0,0.0,36.30293673561412,-9.419827373763141,False,True,False,True,False,2.9870765318216215
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,7.090571846566047,"rgba(239, 83, 80, 1.0)",1.6589268538143274,7.090571846566047,-0.6061580378025481,0,,,0.0,0.0,0.0,0.0,37.39892249586291,-9.419827373763141,False,True,False,True,False,4.048763315657968
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,7.0784466297020545,"rgba(239, 83, 80, 1.0)",1.6385826714484588,7.0784466297020545,-0.6612096225479545,0,,,0.0,0.0,0.0,0.0,37.44933482752527,-9.419827373763141,False,True,False,True,False,3.489443697020363
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,7.05872678865278,"rgba(239, 83, 80, 1.0)",1.6163725431342226,7.05872678865278,-0.8406024925529507,0,,,0.0,0.0,0.0,0.0,35.48381913792857,-10.611498196031029,False,True,False,True,False,1.6748828947962906
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,7.048249789334956,"rgba(239, 83, 80, 1.0)",1.593357981640552,7.048249789334956,-0.7300617957411251,0,,,0.0,0.0,0.0,0.0,36.484024337014716,-10.611498196031029,False,True,False,True,False,2.7438363863320703
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,7.036517815968011,"rgba(239, 83, 80, 1.0)",1.5704287071765852,7.036517815968011,-0.7332506153929662,0,,,0.0,0.0,0.0,0.0,37.15082780307215,-10.611498196031029,False,True,False,True,True,2.7438363863320916
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,7.023285164150275,"rgba(239, 83, 80, 1.0)",1.5452966652988611,6.863848747903007,-0.5298974405957456,0,,,0.0,0.0,0.0,0.0,39.64153709935357,-13.98673880350185,False,True,False,True,True,3.6801313396103126
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,7.019498071003883,"rgba(239, 83, 80, 1.0)",1.5164518449981175,6.855488074093954,-0.6267842115983142,0,,,0.0,0.0,0.0,0.0,39.97160606725027,-13.545505422326038,False,True,False,True,True,2.7802421156877415
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,7.005090375543931,"rgba(239, 83, 80, 1.0)",1.486958931801703,6.825042700559912,-0.7263433289655533,0,,,0.0,0.0,0.0,0.0,38.7947660727255,-13.545505422326038,False,True,False,True,True,1.7564664100234282
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,6.991334498310169,"rgba(239, 83, 80, 1.0)",1.452303643827237,6.805273972975871,-0.7266207569340811,0,,,0.0,0.0,0.0,0.0,38.086748574365494,-13.545505422326038,False,True,False,True,False,1.787195275019588
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.4123443643827096,6.783641918316884,-0.7672646598413051,0,,,0.0,0.0,0.0,0.0,37.13732227575638,-13.545505422326038,False,True,False,True,False,1.459866120626689
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.3727788776226282,6.783641918316884,-0.7893783448894041,0,,,0.0,0.0,0.0,0.0,36.50437141001697,-13.545505422326038,False,True,False,True,False,1.459866120626689
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,6.95995441215149,"rgba(239, 83, 80, 1.0)",1.3338947984505107,6.761316977673482,-0.93059586041975,0,,,0.0,0.0,0.0,0.0,34.307916395970864,-12.64358853419494,False,True,False,True,False,0.25733842373384164
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,6.655484829316618,"rgba(239, 83, 80, 1.0)",1.2986235887374065,6.425770534305195,-1.0209043989368638,0,,,0.0,0.0,0.0,0.0,30.012120309912163,-16.626019985220417,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,6.632524742795813,"rgba(239, 83, 80, 1.0)",1.2574650963221459,6.404058251867134,-1.0569345071719167,0,,,0.0,0.0,0.0,0.0,27.015020955695416,-19.25733042578892,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,6.531485312784208,"rgba(239, 83, 80, 1.0)",1.2149481062584098,6.300652697408811,-1.2968888870992508,0,,,0.0,0.0,0.0,0.0,23.425403461862437,-22.402987210244348,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,6.446220183338826,"rgba(239, 83, 80, 1.0)",1.1723802230451443,6.217917260505131,-1.2563477543824229,0,,,0.0,0.0,0.0,0.0,21.434110814309904,-24.07788011215573,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,6.394425399200089,"rgba(239, 83, 80, 1.0)",1.1244459216123404,6.169131533232998,-1.2709651089167275,0,,,0.0,0.0,0.0,0.0,20.083131382258895,-25.270786126732673,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,6.3844086813662795,"rgba(239, 83, 80, 1.0)",1.0863314660148848,6.1593872411040484,-1.4032431985940115,0,,,0.0,0.0,0.0,0.0,18.67866536572224,-26.619481854072596,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,6.381019351205771,"rgba(239, 83, 80, 1.0)",1.063771901141242,6.156131209044276,-1.4205406322756748,0,,,0.0,0.0,0.0,0.0,18.00122262639318,-27.38156144559105,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0415019343617533,5.907487006076549,-1.3514012404970484,0,,,0.0,0.0,0.0,0.0,16.82340737378003,-28.680451395464726,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0177567321151753,5.907487006076549,-0.9948222145112475,0,,,0.0,0.0,0.0,0.0,24.199841284550274,-30.776609881805047,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",0.993240329100337,5.907487006076549,-1.0193776636049863,0,,,0.0,0.0,0.0,0.0,29.117463891730438,-26.459089847472736,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,6.063237738778692,"rgba(239, 83, 80, 1.0)",0.9934107820946864,5.91360169645086,-1.0857559791897389,0,,,0.0,0.0,0.0,0.0,31.71858306458465,-24.279086088958444,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,6.085285433346219,"rgba(239, 83, 80, 1.0)",0.9756147380585798,5.932264088116135,-0.9811906798589765,0,,,0.0,0.0,0.0,0.0,35.9850097969943,-20.468909128825587,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,6.112562577661726,"rgba(38, 166, 154, 1.0)",0.9537330258959678,5.9577885456775075,-0.61630302161899,0,,,0.0,0.0,0.0,0.0,43.943949792947,-13.339706229692503,True,False,False,True,True,0.22968073348651075
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,6.132010072833995,"rgba(38, 166, 154, 1.0)",0.9414893797872848,5.977207433946753,-0.3050564776542067,0,,,0.0,0.0,0.0,0.0,51.943328512047884,-6.379950883560689,True,False,True,False,True,2.4553513464566805
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,6.170360104864673,"rgba(38, 166, 154, 1.0)",0.9190286930987152,6.016780127210622,0.10143303847790208,6,0.3886788189833798,2.3320729139002787,0.0,0.0,0.0,0.0,59.72480503617655,0.29095020527925186,True,False,True,False,True,5.2365551235510885
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,6.179974527730817,"rgba(38, 166, 154, 1.0)",0.8955969220842824,6.027684025687303,-0.025328387277740266,6,0.39331897846009856,2.3599138707605913,0.0,0.0,0.0,0.0,63.39306795354714,3.258972745563888,True,False,True,False,True,4.459437340345179
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,6.177557162846599,"rgba(38, 166, 154, 1.0)",0.8686517097161474,6.048118861854901,0.03670186541797875,6,0.3982311260986113,2.3893867565916675,0.0,0.0,0.0,0.0,66.29123091070417,5.8245293739895345,True,False,True,False,True,4.953912346734821
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,6.1888979402991335,"rgba(38, 166, 154, 1.0)",0.8571189695298552,6.0602796366373735,0.1688451294480255,6,0.4030605645520915,2.418363387312549,0.0,0.0,0.0,0.0,68.96792102703542,8.43935048976816,True,False,True,False,True,5.779123695838475
